nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 2
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 2
[dynet] random seed: 3767569744
[dynet] allocating memory: 11000MB
[dynet] memory allocation done.
Epoch 1
Iter 50 / 8000 3.8348487854
Iter 100 / 8000 3.60225970928
Iter 150 / 8000 3.11224735144
Iter 200 / 8000 3.15207754282
Iter 250 / 8000 3.19510514396
Iter 300 / 8000 2.87662785848
Iter 350 / 8000 3.43013068745
Iter 400 / 8000 4.55004501343
Iter 450 / 8000 3.47594560896
Iter 500 / 8000 3.54564062754
Iter 550 / 8000 3.51366488781
Iter 600 / 8000 3.66726862425
Iter 650 / 8000 4.09234138771
Iter 700 / 8000 3.44829628684
Iter 750 / 8000 3.70523986816
Iter 800 / 8000 2.29042035057
Iter 850 / 8000 3.64046690199
Iter 900 / 8000 4.38291592068
Iter 950 / 8000 3.59642811311
Iter 1000 / 8000 3.2882987713
Iter 1050 / 8000 3.79056340527
Iter 1100 / 8000 4.00472935268
Iter 1150 / 8000 3.19952651515
Iter 1200 / 8000 3.72458267212
Iter 1250 / 8000 3.58896863783
Iter 1300 / 8000 3.47402518136
Iter 1350 / 8000 3.35316185348
Iter 1400 / 8000 3.93284007481
Iter 1450 / 8000 2.03754540646
Iter 1500 / 8000 3.70219519831
Iter 1550 / 8000 3.7534453125
Iter 1600 / 8000 3.94088527134
Iter 1650 / 8000 4.2370803833
Iter 1700 / 8000 3.71909492894
Iter 1750 / 8000 3.95845736461
Iter 1800 / 8000 4.23543705282
Iter 1850 / 8000 3.40166028341
Iter 1900 / 8000 3.72862697292
Iter 1950 / 8000 3.46200762297
Iter 2000 / 8000 3.60291893802
Iter 2050 / 8000 3.8388999939
Iter 2100 / 8000 3.30754041672
Iter 2150 / 8000 3.42102725689
Iter 2200 / 8000 4.29519598121
Iter 2250 / 8000 3.39512405396
Iter 2300 / 8000 3.34542530981
Iter 2350 / 8000 3.27383620651
Iter 2400 / 8000 3.34731660731
Iter 2450 / 8000 1.89354032629
Iter 2500 / 8000 3.33663900275
Iter 2550 / 8000 5.06048488617
Iter 2600 / 8000 3.75863522899
Iter 2650 / 8000 3.84485299247
Iter 2700 / 8000 3.8875550966
Iter 2750 / 8000 3.32901306152
Iter 2800 / 8000 4.55858459473
Iter 2850 / 8000 3.34459653108
Iter 2900 / 8000 2.96403638054
Iter 2950 / 8000 3.58474985758
Iter 3000 / 8000 2.99354666251
Iter 3050 / 8000 3.44415969849
Iter 3100 / 8000 4.2420422888
Iter 3150 / 8000 3.60945401873
Iter 3200 / 8000 2.92716047499
Iter 3250 / 8000 3.37435762999
Iter 3300 / 8000 2.88580703735
Iter 3350 / 8000 3.40953905337
Iter 3400 / 8000 1.99524643842
Iter 3450 / 8000 3.36816873858
Iter 3500 / 8000 3.73077657948
Iter 3550 / 8000 3.26113739014
Iter 3600 / 8000 3.6096609933
Iter 3650 / 8000 3.12098439535
Iter 3700 / 8000 2.71741628647
Iter 3750 / 8000 4.27478599548
Iter 3800 / 8000 3.78727409639
Iter 3850 / 8000 3.61924307687
Iter 3900 / 8000 4.89338302612
Iter 3950 / 8000 3.81594848633
Iter 4000 / 8000 3.33122846815
Iter 4050 / 8000 4.04905948123
Iter 4100 / 8000 4.73616647248
Iter 4150 / 8000 3.59580535889
Iter 4200 / 8000 3.70022243924
Iter 4250 / 8000 3.56684684753
Iter 4300 / 8000 3.17488861084
Iter 4350 / 8000 4.42065352428
Iter 4400 / 8000 3.030559193
Iter 4450 / 8000 3.23207244873
Iter 4500 / 8000 2.7211648941
Iter 4550 / 8000 3.87810699414
Iter 4600 / 8000 4.66665649414
Iter 4650 / 8000 3.978328228
Iter 4700 / 8000 4.23291354709
Iter 4750 / 8000 3.8521194946
Iter 4800 / 8000 3.94534646311
Iter 4850 / 8000 3.44868977865
Iter 4900 / 8000 3.7011534747
Iter 4950 / 8000 3.47827617939
Iter 5000 / 8000 2.69681906398
Iter 5050 / 8000 4.08348399195
Iter 5100 / 8000 4.18361378652
Iter 5150 / 8000 4.07043552773
Iter 5200 / 8000 3.23828818581
Iter 5250 / 8000 4.00969592008
Iter 5300 / 8000 3.26092581913
Iter 5350 / 8000 4.21293737533
Iter 5400 / 8000 3.25505530316
Iter 5450 / 8000 3.85432572798
Iter 5500 / 8000 4.07676342555
Iter 5550 / 8000 3.67970453307
Iter 5600 / 8000 2.82783889771
Iter 5650 / 8000 3.93807932536
Iter 5700 / 8000 4.47677931675
Iter 5750 / 8000 4.51967366536
Iter 5800 / 8000 4.00197509766
Iter 5850 / 8000 4.08616768973
Iter 5900 / 8000 4.4237101237
Iter 5950 / 8000 3.57848930359
Iter 6000 / 8000 2.39935827255
Iter 6050 / 8000 3.35396691525
Iter 6100 / 8000 4.07598924637
Iter 6150 / 8000 3.85335159302
Iter 6200 / 8000 4.1537021637
Iter 6250 / 8000 4.30573737912
Iter 6300 / 8000 3.59572050307
Iter 6350 / 8000 3.58127389303
Iter 6400 / 8000 4.07061195374
Iter 6450 / 8000 3.7361831665
Iter 6500 / 8000 3.52555349599
Iter 6550 / 8000 3.07797786168
Iter 6600 / 8000 3.8150248808
Iter 6650 / 8000 3.4184371014
Iter 6700 / 8000 3.27244281769
Iter 6750 / 8000 4.05152925532
Iter 6800 / 8000 3.95302327474
Iter 6850 / 8000 4.32253284943
Iter 6900 / 8000 2.71320877075
Iter 6950 / 8000 5.68497958713
Iter 7000 / 8000 3.75098586082
Iter 7050 / 8000 3.52814737956
Iter 7100 / 8000 3.73341827393
Iter 7150 / 8000 3.349588871
Iter 7200 / 8000 4.22703110325
Iter 7250 / 8000 3.03563308716
Iter 7300 / 8000 3.54357626272
Iter 7350 / 8000 3.62627131144
Iter 7400 / 8000 3.92798591383
Iter 7450 / 8000 2.85973146227
Iter 7500 / 8000 4.19929068429
Iter 7550 / 8000 3.40765533447
Iter 7600 / 8000 3.92316319392
Iter 7650 / 8000 3.52186936599
Iter 7700 / 8000 5.32159280216
Iter 7750 / 8000 4.3734046673
Iter 7800 / 8000 4.18375869024
Iter 7850 / 8000 3.78021105598
Iter 7900 / 8000 2.96552785238
Iter 7950 / 8000 2.87297598521
Iter 8000 / 8000 3.70150858561
Epoch 14 Valid 6.97688452884
Epoch 14 Valid 7.61730858503
Epoch 14 Valid 10.9517784126
Epoch 14 Test 6.69171621778
Epoch 14 Test 7.994822273
Epoch 14 Test 10.8145373867
Epoch 15
Iter 50 / 8000 3.30392755247
Iter 100 / 8000 2.89142755362
Iter 150 / 8000 3.25397214023
Iter 200 / 8000 2.24272673471
Iter 250 / 8000 2.39003303252
Iter 300 / 8000 3.5849609375
Iter 350 / 8000 3.34246003877
Iter 400 / 8000 3.46920482929
Iter 450 / 8000 4.05308906399
Iter 500 / 8000 3.6351397479
Iter 550 / 8000 3.98167158918
Iter 600 / 8000 3.64121246338
Iter 650 / 8000 3.65301600865
Iter 700 / 8000 3.60479354858
Iter 750 / 8000 3.56323496501
Iter 800 / 8000 3.56201991328
Iter 850 / 8000 3.02204595293
Iter 900 / 8000 3.32653877952
Iter 950 / 8000 3.47252175974
Iter 1000 / 8000 3.96524081023
Iter 1050 / 8000 3.39436756481
Iter 1100 / 8000 3.71645146803
Iter 1150 / 8000 3.84920622173
Iter 1200 / 8000 3.92582623712
Iter 1250 / 8000 3.51968738011
Iter 1300 / 8000 3.5584487915
Iter 1350 / 8000 5.21285762343
Iter 1400 / 8000 3.50041453044
Iter 1450 / 8000 3.84868026452
Iter 1500 / 8000 3.79199698312
Iter 1550 / 8000 3.92540562948
Iter 1600 / 8000 3.55207872391
Iter 1650 / 8000 3.67026719102
Iter 1700 / 8000 3.38128662109
Iter 1750 / 8000 3.00963627208
Iter 1800 / 8000 1.91150360107
Iter 1850 / 8000 3.61850270917
Iter 1900 / 8000 3.42638098675
Iter 1950 / 8000 3.86370608681
Iter 2000 / 8000 3.66288105926
Iter 2050 / 8000 3.55381866455
Iter 2100 / 8000 3.34310331313
Iter 2150 / 8000 2.58794304632
Iter 2200 / 8000 2.77106984456
Iter 2250 / 8000 3.21942025644
Iter 2300 / 8000 3.77032428318
Iter 2350 / 8000 3.57167646806
Iter 2400 / 8000 3.09435599191
Iter 2450 / 8000 3.50410892652
Iter 2500 / 8000 3.00575764974
Iter 2550 / 8000 4.14577174831
Iter 2600 / 8000 3.62770539571
Iter 2650 / 8000 2.63330205282
Iter 2700 / 8000 3.38509135134
Iter 2750 / 8000 3.80251538312
Iter 2800 / 8000 3.69340311686
Iter 2850 / 8000 1.02064257596
Iter 2900 / 8000 3.22125706449
Iter 2950 / 8000 3.37786014441
Iter 3000 / 8000 3.43286494205
Iter 3050 / 8000 3.5942195012
Iter 3100 / 8000 4.60167165903
Iter 3150 / 8000 3.84147242496
Iter 3200 / 8000 3.1495445653
Iter 3250 / 8000 3.44115589283
Iter 3300 / 8000 3.45053405762
Iter 3350 / 8000 3.16533556851
Iter 3400 / 8000 2.43598365784
Iter 3450 / 8000 3.10209751129
Iter 3500 / 8000 3.10833676656
Iter 3550 / 8000 3.45739354424
Iter 3600 / 8000 3.76924006144
Iter 3650 / 8000 3.38425047501
Iter 3700 / 8000 3.8974701568
Iter 3750 / 8000 4.06325516046
Iter 3800 / 8000 2.78883034842
Iter 3850 / 8000 3.46428740074
Iter 3900 / 8000 3.78185376934
Iter 3950 / 8000 3.92722320557
Iter 4000 / 8000 2.90029668808
Iter 4050 / 8000 3.52817506057
Iter 4100 / 8000 3.42947040905
Iter 4150 / 8000 4.42457609357
Iter 4200 / 8000 3.5231570682
Iter 4250 / 8000 3.59876977693
Iter 4300 / 8000 5.28366373698
Iter 4350 / 8000 3.72309389981
Iter 4400 / 8000 3.3878532078
Iter 4450 / 8000 3.81795709783
Iter 4500 / 8000 3.20423528883
Iter 4550 / 8000 3.45812345806
Iter 4600 / 8000 3.3304846979
Iter 4650 / 8000 3.91711914063
Iter 4700 / 8000 3.8410706293
Iter 4750 / 8000 3.43017578125
Iter 4800 / 8000 3.84179738363
Iter 4850 / 8000 3.28750183105
Iter 4900 / 8000 3.03295288086
Iter 4950 / 8000 3.73901580811
Iter 5000 / 8000 4.49156147971
Iter 5050 / 8000 4.17734026228
Iter 5100 / 8000 3.6846223377
Iter 5150 / 8000 4.01109095982
Iter 5200 / 8000 3.70866012149
Iter 5250 / 8000 3.21906805038
Iter 5300 / 8000 3.29941936116
Iter 5350 / 8000 3.61842060089
Iter 5400 / 8000 3.65818082369
Iter 5450 / 8000 4.96347295022
Iter 5500 / 8000 3.68553670247
Iter 5550 / 8000 3.80116961444
Iter 5600 / 8000 3.92138703664
Iter 5650 / 8000 4.04223367854
Iter 5700 / 8000 4.39896065848
Iter 5750 / 8000 3.73345626028
Iter 5800 / 8000 3.45535214742
Iter 5850 / 8000 3.85030927156
Iter 5900 / 8000 4.20462799072
Iter 5950 / 8000 4.28768840164
Iter 6000 / 8000 3.9166773656
Iter 6050 / 8000 3.91851646022
Iter 6100 / 8000 3.17083278455
Iter 6150 / 8000 3.64085388184
Iter 6200 / 8000 3.5462843088
Iter 6250 / 8000 3.32311107494
Iter 6300 / 8000 3.37847622958
Iter 6350 / 8000 4.18997258725
Iter 6400 / 8000 3.68982443738
Iter 6450 / 8000 4.21950500488
Iter 6500 / 8000 3.9504904496
Iter 6550 / 8000 3.5620654424
Iter 6600 / 8000 3.7097560127
Iter 6650 / 8000 4.4194374486
Iter 6700 / 8000 3.57732703469
Iter 6750 / 8000 4.57027948098
Iter 6800 / 8000 3.98512020627
Iter 6850 / 8000 2.8881111145
Iter 6900 / 8000 3.35631306966
Iter 6950 / 8000 4.06897391042
Iter 7000 / 8000 3.37490114958
Iter 7050 / 8000 3.58577304416
Iter 7100 / 8000 3.26120966131
Iter 7150 / 8000 3.69701782227
Iter 7200 / 8000 3.46554284474
Iter 7250 / 8000 2.81713652611
Iter 7300 / 8000 3.26866879671
Iter 7350 / 8000 3.75317752723
Iter 7400 / 8000 3.70715925429
Iter 7450 / 8000 3.38085348947
Iter 7500 / 8000 4.30365900213
Iter 7550 / 8000 3.64569627193
Iter 7600 / 8000 4.39445140264
Iter 7650 / 8000 3.13653044267
Iter 7700 / 8000 4.11887773786
Iter 7750 / 8000 3.91952783921
Iter 7800 / 8000 3.43736934662
Iter 7850 / 8000 4.61285641319
Iter 7900 / 8000 3.40329996745
Iter 7950 / 8000 3.25906110491
Iter 8000 / 8000 2.44649960445
Epoch 15 Valid 7.11392235604
Epoch 15 Valid 7.65841043432
Epoch 15 Valid 10.8898801741
Epoch 15 Test 6.96496508585
Epoch 15 Test 8.17162846093
Epoch 15 Test 10.6379462291
Epoch 16
Iter 50 / 8000 3.96191805885
Iter 100 / 8000 3.27333034169
Iter 150 / 8000 3.82127580486
Iter 200 / 8000 3.31329502204
Iter 250 / 8000 3.4652390253
Iter 300 / 8000 4.15375209499
Iter 350 / 8000 2.65199574557
Iter 400 / 8000 3.29817685214
Iter 450 / 8000 4.14497299194
Iter 500 / 8000 3.82724494934
Iter 550 / 8000 3.75890671579
Iter 600 / 8000 3.7439028422
Iter 650 / 8000 2.98981807543
Iter 700 / 8000 4.12187773606
Iter 750 / 8000 3.69122187297
Iter 800 / 8000 3.91854659371
Iter 850 / 8000 3.63395034328
Iter 900 / 8000 3.88574427775
Iter 950 / 8000 2.86199035645
Iter 1000 / 8000 3.55191503252
Iter 1050 / 8000 3.53487472534
Iter 1100 / 8000 3.70244791667
Iter 1150 / 8000 3.686703125
Iter 1200 / 8000 3.8375709663
Iter 1250 / 8000 3.26578216553
Iter 1300 / 8000 3.49661593967
Iter 1350 / 8000 3.3459777832
Iter 1400 / 8000 2.82818700014
Iter 1450 / 8000 2.21159066094
Iter 1500 / 8000 3.27658011697
Iter 1550 / 8000 4.14496565454
Iter 1600 / 8000 3.16127328312
Iter 1650 / 8000 3.58383407593
Iter 1700 / 8000 3.10057806969
Iter 1750 / 8000 3.16445318858
Iter 1800 / 8000 2.09822978973
Iter 1850 / 8000 3.67906618118
Iter 1900 / 8000 3.33566429501
Iter 1950 / 8000 3.37471280779
Iter 2000 / 8000 3.19066756112
Iter 2050 / 8000 4.04240092825
Iter 2100 / 8000 3.98728964418
Iter 2150 / 8000 3.62981972328
Iter 2200 / 8000 4.27615070343
Iter 2250 / 8000 2.28667583466
Iter 2300 / 8000 4.4045791626
Iter 2350 / 8000 3.87559459249
Iter 2400 / 8000 4.90078574733
Iter 2450 / 8000 3.42203483582
Iter 2500 / 8000 3.60843698602
Iter 2550 / 8000 3.49915259225
Iter 2600 / 8000 3.05506374961
Iter 2650 / 8000 5.46840695982
Iter 2700 / 8000 3.4702931722
Iter 2750 / 8000 3.85796686808
Iter 2800 / 8000 3.11227193693
Iter 2850 / 8000 1.83664349147
Iter 2900 / 8000 2.31662940979
Iter 2950 / 8000 2.10717519124
Iter 3000 / 8000 4.9755923249
Iter 3050 / 8000 4.46430760434
Iter 3100 / 8000 3.79693536811
Iter 3150 / 8000 2.38781711033
Iter 3200 / 8000 3.11932977041
Iter 3250 / 8000 3.14084803804
Iter 3300 / 8000 3.44367123957
Iter 3350 / 8000 3.08865247454
Iter 3400 / 8000 3.22119827271
Iter 3450 / 8000 3.67431734046
Iter 3500 / 8000 3.46278997053
Iter 3550 / 8000 3.71048369965
Iter 3600 / 8000 3.87249529803
Iter 3650 / 8000 3.70150232797
Iter 3700 / 8000 3.57351864085
Iter 3750 / 8000 3.37186889648
Iter 3800 / 8000 3.12090422844
Iter 3850 / 8000 3.98696628147
Iter 3900 / 8000 3.6520913931
Iter 3950 / 8000 3.01719404522
Iter 4000 / 8000 3.8019806544
Iter 4050 / 8000 2.88351084391
Iter 4100 / 8000 4.2759556126
Iter 4150 / 8000 1.89641571045
Iter 4200 / 8000 3.40254035363
Iter 4250 / 8000 3.56463527679
Iter 4300 / 8000 3.47055638631
Iter 4350 / 8000 3.87685782449
Iter 4400 / 8000 3.41851102389
Iter 4450 / 8000 3.44269467308
Iter 4500 / 8000 3.61675167084
Iter 4550 / 8000 3.85474433899
Iter 4600 / 8000 3.50988803346
Iter 4650 / 8000 5.09644622803
Iter 4700 / 8000 3.23300733064
Iter 4750 / 8000 2.32799949646
Iter 4800 / 8000 3.87906188965
Iter 4850 / 8000 3.13273963928
Iter 4900 / 8000 3.42284835012
Iter 4950 / 8000 3.52056996757
Iter 5000 / 8000 4.33867129764
Iter 5050 / 8000 3.38297856649
Iter 5100 / 8000 3.52011871338
Iter 5150 / 8000 2.61080485377
Iter 5200 / 8000 3.5198319175
Iter 5250 / 8000 2.95031642914
Iter 5300 / 8000 3.15367998396
Iter 5350 / 8000 3.37432615615
Iter 5400 / 8000 4.22694424716
Iter 5450 / 8000 3.0874728864
Iter 5500 / 8000 2.60526479085
Iter 5550 / 8000 3.08738073503
Iter 5600 / 8000 3.77153633736
Iter 5650 / 8000 2.83153709998
Iter 5700 / 8000 3.52017250873
Iter 5750 / 8000 3.61896294488
Iter 5800 / 8000 3.87454956055
Iter 5850 / 8000 3.81934657241
Iter 5900 / 8000 3.66252528599
Iter 5950 / 8000 3.46238234947
Iter 6000 / 8000 3.2680683136
Iter 6050 / 8000 3.5532186599
Iter 6100 / 8000 3.9294772678
Iter 6150 / 8000 3.62040566057
Iter 6200 / 8000 3.92631011963
Iter 6250 / 8000 3.85040778083
Iter 6300 / 8000 3.32747615467
Iter 6350 / 8000 4.25833687415
Iter 6400 / 8000 3.55602995801
Iter 6450 / 8000 3.37451659309
Iter 6500 / 8000 3.28774407897
Iter 6550 / 8000 3.85410501029
Iter 6600 / 8000 3.87976504595
Iter 6650 / 8000 2.73095103673
Iter 6700 / 8000 4.7292765633
Iter 6750 / 8000 3.9494934082
Iter 6800 / 8000 4.08129348755
Iter 6850 / 8000 3.76256379627
Iter 6900 / 8000 3.76607055664
Iter 6950 / 8000 3.4199107488
Iter 7000 / 8000 2.31064581871
Iter 7050 / 8000 2.23889036436
Iter 7100 / 8000 4.66969353812
Iter 7150 / 8000 3.5935828265
Iter 7200 / 8000 2.42058149974
Iter 7250 / 8000 3.84211004348
Iter 7300 / 8000 3.81378760705
Iter 7350 / 8000 5.05477905273
Iter 7400 / 8000 3.78863652547
Iter 7450 / 8000 4.08584675036
Iter 7500 / 8000 3.79365613066
Iter 7550 / 8000 3.93305759804
Iter 7600 / 8000 3.42171669006
Iter 7650 / 8000 3.6593606472
Iter 7700 / 8000 3.63861907959
Iter 7750 / 8000 3.8974556301
Iter 7800 / 8000 2.33706283569
Iter 7850 / 8000 3.81665229797
Iter 7900 / 8000 3.19869429977
Iter 7950 / 8000 3.26334982479
Iter 8000 / 8000 3.45547049386
Epoch 16 Valid 7.32364728749
Epoch 16 Valid 8.0416981157
Epoch 16 Valid 11.4326471138
Epoch 16 Test 6.87104778483
Epoch 16 Test 8.23229197257
Epoch 16 Test 10.7142325734
Epoch 17
Iter 50 / 8000 3.68969133165
Iter 100 / 8000 3.16087559291
Iter 150 / 8000 3.78760605262
Iter 200 / 8000 3.32565787986
Iter 250 / 8000 5.08332910156
Iter 300 / 8000 3.60564237028
Iter 350 / 8000 3.14612205992
Iter 400 / 8000 3.68849179025
Iter 450 / 8000 3.25652544426
Iter 500 / 8000 3.45545471191
Iter 550 / 8000 3.26875050863
Iter 600 / 8000 2.61502984854
Iter 650 / 8000 3.45705897013
Iter 700 / 8000 3.17334343405
Iter 750 / 8000 3.56995882307
Iter 800 / 8000 3.55947585333
Iter 850 / 8000 3.8576149218
Iter 900 / 8000 4.90219383909
Iter 950 / 8000 3.20312284582
Iter 1000 / 8000 1.10212421417
Iter 1050 / 8000 2.92660314387
Iter 1100 / 8000 3.61274223328
Iter 1150 / 8000 3.79826173328
Iter 1200 / 8000 3.7229385376
Iter 1250 / 8000 3.80563981192
Iter 1300 / 8000 2.60888756646
Iter 1350 / 8000 2.88850520207
Iter 1400 / 8000 3.93014239143
Iter 1450 / 8000 3.28563334147
Iter 1500 / 8000 3.09088945389
Iter 1550 / 8000 3.76938482431
Iter 1600 / 8000 3.80726363268
Iter 1650 / 8000 3.3070143833
Iter 1700 / 8000 2.74612140656
Iter 1750 / 8000 3.57048471657
Iter 1800 / 8000 3.59123482934
Iter 1850 / 8000 3.21733045578
Iter 1900 / 8000 4.84987548828
Iter 1950 / 8000 3.32043875417
Iter 2000 / 8000 3.84466406015
Iter 2050 / 8000 2.99687538147
Iter 2100 / 8000 4.12881506943
Iter 2150 / 8000 3.47771315141
Iter 2200 / 8000 3.56633827903
Iter 2250 / 8000 3.33755791456
Iter 2300 / 8000 3.51362908405
Iter 2350 / 8000 2.96645008434
Iter 2400 / 8000 3.95097875595
Iter 2450 / 8000 3.93258983841
Iter 2500 / 8000 3.81039306641
Iter 2550 / 8000 3.25347449563
Iter 2600 / 8000 3.68973569517
Iter 2650 / 8000 4.50623953683
Iter 2700 / 8000 3.89429564117
Iter 2750 / 8000 2.87312769007
Iter 2800 / 8000 3.13531085423
Iter 2850 / 8000 3.85137408713
Iter 2900 / 8000 2.83590583801
Iter 2950 / 8000 4.20712669223
Iter 3000 / 8000 3.34099709647
Iter 3050 / 8000 4.2120182432
Iter 3100 / 8000 4.41652475993
Iter 3150 / 8000 3.4519144694
Iter 3200 / 8000 2.98086096033
Iter 3250 / 8000 5.34786105686
Iter 3300 / 8000 3.57666486852
Iter 3350 / 8000 3.71806594452
Iter 3400 / 8000 4.70559082031
Iter 3450 / 8000 3.47730309623
Iter 3500 / 8000 3.69607485258
Iter 3550 / 8000 3.96302628517
Iter 3600 / 8000 4.1764431908
Iter 3650 / 8000 4.09874579247
Iter 3700 / 8000 3.77464955648
Iter 3750 / 8000 3.35405683517
Iter 3800 / 8000 3.94983536158
Iter 3850 / 8000 4.06603167134
Iter 3900 / 8000 4.17150521976
Iter 3950 / 8000 4.03552924262
Iter 4000 / 8000 3.24908293395
Iter 4050 / 8000 3.49939909435
Iter 4100 / 8000 3.49554476531
Iter 4150 / 8000 3.97206333705
Iter 4200 / 8000 2.21624660492
Iter 4250 / 8000 3.80766002948
Iter 4300 / 8000 3.73447562553
Iter 4350 / 8000 3.63487696648
Iter 4400 / 8000 3.40510956533
Iter 4450 / 8000 3.85956325611
Iter 4500 / 8000 3.37671947479
Iter 4550 / 8000 3.2707963671
Iter 4600 / 8000 3.85167657761
Iter 4650 / 8000 3.38137454078
Iter 4700 / 8000 4.03463678775
Iter 4750 / 8000 3.58209712922
Iter 4800 / 8000 2.86530412946
Iter 4850 / 8000 2.84485816956
Iter 4900 / 8000 3.6217994219
Iter 4950 / 8000 5.09981573196
Iter 5000 / 8000 2.92043457031
Iter 5050 / 8000 3.39695374862
Iter 5100 / 8000 3.55602980212
Iter 5150 / 8000 3.01490402222
Iter 5200 / 8000 3.57185999552
Iter 5250 / 8000 3.60488510132
Iter 5300 / 8000 3.35806511773
Iter 5350 / 8000 3.39481401443
Iter 5400 / 8000 3.33734944661
Iter 5450 / 8000 2.88213698069
Iter 5500 / 8000 2.52814769745
Iter 5550 / 8000 3.24187058669
Iter 5600 / 8000 3.94379933675
Iter 5650 / 8000 3.44676709175
Iter 5700 / 8000 3.83108758926
Iter 5750 / 8000 3.46457261306
Iter 5800 / 8000 3.93110229492
Iter 5850 / 8000 3.21199616932
Iter 5900 / 8000 3.75762367249
Iter 5950 / 8000 4.37748637952
Iter 6000 / 8000 2.87853834625
Iter 6050 / 8000 3.54429659636
Iter 6100 / 8000 4.23426464626
Iter 6150 / 8000 4.48327460656
Iter 6200 / 8000 3.50140843362
Iter 6250 / 8000 3.32828502166
Iter 6300 / 8000 4.00179761077
Iter 6350 / 8000 3.41696003505
Iter 6400 / 8000 3.57549031576
Iter 6450 / 8000 3.62037111076
Iter 6500 / 8000 4.35350381174
Iter 6550 / 8000 3.99818670099
Iter 6600 / 8000 3.81099301293
Iter 6650 / 8000 3.60195222078
Iter 6700 / 8000 3.8079621604
Iter 6750 / 8000 3.3951394969
Iter 6800 / 8000 3.99639543806
Iter 6850 / 8000 3.81777706662
Iter 6900 / 8000 4.25153124774
Iter 6950 / 8000 4.04732142857
Iter 7000 / 8000 3.67662920271
Iter 7050 / 8000 4.13240462083
Iter 7100 / 8000 3.77038993087
Iter 7150 / 8000 3.55929894541
Iter 7200 / 8000 3.39963654549
Iter 7250 / 8000 3.58009132972
Iter 7300 / 8000 3.87218534029
Iter 7350 / 8000 3.92128373762
Iter 7400 / 8000 3.95886958729
Iter 7450 / 8000 2.40438485653
Iter 7500 / 8000 3.57802933913
Iter 7550 / 8000 4.06358083089
Iter 7600 / 8000 3.8902352073
Iter 7650 / 8000 3.23070831299
Iter 7700 / 8000 3.27857971191
Iter 7750 / 8000 3.70542355801
Iter 7800 / 8000 3.69957039573
Iter 7850 / 8000 5.37766393026
Iter 7900 / 8000 2.18979420381
Iter 7950 / 8000 3.68851143973
Iter 8000 / 8000 3.64368455675
Epoch 17 Valid 6.96293855218
Epoch 17 Valid 7.83647194567
Epoch 17 Valid 11.3836686558
Epoch 17 Test 6.98247492689
Epoch 17 Test 8.53885060135
Epoch 17 Test 10.8144321342
Epoch 18
Iter 50 / 8000 3.3687387085
Iter 100 / 8000 3.35259737287
Iter 150 / 8000 3.50842658688
Iter 200 / 8000 3.01420139131
Iter 250 / 8000 2.84967464871
Iter 300 / 8000 3.51316093441
Iter 350 / 8000 2.80271290925
Iter 400 / 8000 3.45289580676
Iter 450 / 8000 3.33306931596
Iter 500 / 8000 3.22068355394
Iter 550 / 8000 3.48336410522
Iter 600 / 8000 2.28526512782
Iter 650 / 8000 2.67234706879
Iter 700 / 8000 3.10670609908
Iter 750 / 8000 4.65452483206
Iter 800 / 8000 3.10473937988
Iter 850 / 8000 2.9382800052
Iter 900 / 8000 3.38037941673
Iter 950 / 8000 3.8950888144
Iter 1000 / 8000 3.62187784368
Iter 1050 / 8000 2.18889194065
Iter 1100 / 8000 3.6556186676
Iter 1150 / 8000 3.93148111979
Iter 1200 / 8000 2.94031194051
Iter 1250 / 8000 3.86104888916
Iter 1300 / 8000 4.28235648019
Iter 1350 / 8000 3.7551509776
Iter 1400 / 8000 3.71710667466
Iter 1450 / 8000 3.74369012742
Iter 1500 / 8000 2.48998557197
Iter 1550 / 8000 3.98736751781
Iter 1600 / 8000 3.93460637873
Iter 1650 / 8000 2.84542973836
Iter 1700 / 8000 3.1447435379
Iter 1750 / 8000 3.54410743713
Iter 1800 / 8000 4.00671386719
Iter 1850 / 8000 3.64845986202
Iter 1900 / 8000 3.15142211914
Iter 1950 / 8000 3.32478357951
Iter 2000 / 8000 5.45727454291
Iter 2050 / 8000 3.33163626963
Iter 2100 / 8000 3.31615492877
Iter 2150 / 8000 2.92351604479
Iter 2200 / 8000 3.0169634447
Iter 2250 / 8000 3.46475558811
Iter 2300 / 8000 4.00607786787
Iter 2350 / 8000 4.14020453559
Iter 2400 / 8000 2.64557880825
Iter 2450 / 8000 3.45362513951
Iter 2500 / 8000 2.62212780544
Iter 2550 / 8000 4.43123002486
Iter 2600 / 8000 4.13666690889
Iter 2650 / 8000 3.88854078813
Iter 2700 / 8000 3.6716178894
Iter 2750 / 8000 2.72440550062
Iter 2800 / 8000 3.92876586914
Iter 2850 / 8000 2.90004276094
Iter 2900 / 8000 3.34748483211
Iter 2950 / 8000 2.67772483826
Iter 3000 / 8000 3.07933082581
Iter 3050 / 8000 2.78997993469
Iter 3100 / 8000 4.37702488255
Iter 3150 / 8000 3.51507004169
Iter 3200 / 8000 3.95813221042
Iter 3250 / 8000 3.58379375469
