nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 3
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 3
[dynet] random seed: 3175374439
[dynet] allocating memory: 11000MB
[dynet] memory allocation done.
Epoch 1
Iter 3450 / 6185 4.46023649328
Iter 3500 / 6185 3.85642426589
Iter 3550 / 6185 4.18318544585
Iter 3600 / 6185 4.10616097083
Iter 3650 / 6185 3.43245035807
Iter 3700 / 6185 5.69796074761
Iter 3750 / 6185 3.52936823228
Iter 3800 / 6185 3.95193372454
Iter 3850 / 6185 3.97534582318
Iter 3900 / 6185 4.10779147678
Iter 3950 / 6185 5.57192016602
Iter 4000 / 6185 4.67220885495
Iter 4050 / 6185 3.79757295806
Iter 4100 / 6185 3.84120956122
Iter 4150 / 6185 4.00456733704
Iter 4200 / 6185 4.33765310835
Iter 4250 / 6185 3.7639050691
Iter 4300 / 6185 5.16779159155
Iter 4350 / 6185 4.47456956946
Iter 4400 / 6185 5.40637167398
Iter 4450 / 6185 4.46624214418
Iter 4500 / 6185 3.90836263705
Iter 4550 / 6185 4.03917736477
Iter 4600 / 6185 5.04634770659
Iter 4650 / 6185 4.2686117849
Iter 4700 / 6185 3.86079071789
Iter 4750 / 6185 4.17255783081
Iter 4800 / 6185 4.22853873117
Iter 4850 / 6185 4.38405014199
Iter 4900 / 6185 3.11229038239
Iter 4950 / 6185 4.66787011114
Iter 5000 / 6185 3.7272744751
Iter 5050 / 6185 3.79542418449
Iter 5100 / 6185 4.35067074076
Iter 5150 / 6185 4.06556177139
Iter 5200 / 6185 4.11090291341
Iter 5250 / 6185 5.53032226563
Iter 5300 / 6185 3.78320973116
Iter 5350 / 6185 3.88714438991
Iter 5400 / 6185 6.10120778844
Iter 5450 / 6185 3.32723003885
Iter 5500 / 6185 2.09689394633
Iter 5550 / 6185 4.46256637573
Iter 5600 / 6185 3.38267731667
Iter 5650 / 6185 4.0481967926
Iter 5700 / 6185 4.46765493418
Iter 5750 / 6185 4.25832773844
Iter 5800 / 6185 4.51978257123
Iter 5850 / 6185 4.15791586171
Iter 5900 / 6185 3.86856517598
Iter 5950 / 6185 4.31799246331
Iter 6000 / 6185 3.1172039032
Iter 6050 / 6185 4.40830391332
Iter 6100 / 6185 4.07090250651
Iter 6150 / 6185 3.60392669678
Epoch 6 Valid 6.26679526746
Epoch 6 Valid 9.19809924838
Epoch 6 Test 6.47368563508
Epoch 6 Test 8.95173609396
Epoch 7
Iter 50 / 6185 3.8026500278
Iter 100 / 6185 4.52506127296
Iter 150 / 6185 3.59200060809
Iter 200 / 6185 4.31509396328
Iter 250 / 6185 3.91944469105
Iter 300 / 6185 3.95847066243
Iter 350 / 6185 3.66615151032
Iter 400 / 6185 4.46519525701
Iter 450 / 6185 3.99871826172
Iter 500 / 6185 4.31192321777
Iter 550 / 6185 3.16348994862
Iter 600 / 6185 3.81682954011
Iter 650 / 6185 3.53831599309
Iter 700 / 6185 4.29479980469
Iter 750 / 6185 2.53345407758
Iter 800 / 6185 2.87977872576
Iter 850 / 6185 4.18981134324
Iter 900 / 6185 4.2384796807
Iter 950 / 6185 4.03127717972
Iter 1000 / 6185 3.82883388544
Iter 1050 / 6185 3.57471322322
Iter 1100 / 6185 3.60652090219
Iter 1150 / 6185 4.4004663804
Iter 1200 / 6185 3.71054585775
Iter 1250 / 6185 4.20506160603
Iter 1300 / 6185 3.88994233505
Iter 1350 / 6185 4.40710245768
Iter 1400 / 6185 3.78639248439
Iter 1450 / 6185 3.38829210069
Iter 1500 / 6185 4.29666258159
Iter 1550 / 6185 3.80673259578
Iter 1600 / 6185 4.4492070516
Iter 1650 / 6185 3.71689787365
Iter 1700 / 6185 4.10665690104
Iter 1750 / 6185 3.90063476562
Iter 1800 / 6185 3.9941104126
Iter 1850 / 6185 4.44102607339
Iter 1900 / 6185 4.26732954545
Iter 1950 / 6185 4.34038543701
Iter 2000 / 6185 4.22494406543
Iter 2050 / 6185 4.71955992046
Iter 2100 / 6185 3.71851380666
Iter 2150 / 6185 4.16686434359
Iter 2200 / 6185 4.14969162714
Iter 2250 / 6185 3.343516922
Iter 2300 / 6185 3.85771789551
Iter 2350 / 6185 4.57426025391
Iter 2400 / 6185 3.40635381426
Iter 2450 / 6185 4.14570738777
Iter 2500 / 6185 3.54696936356
Iter 2550 / 6185 3.67110273573
Iter 2600 / 6185 4.32294173468
Iter 2650 / 6185 3.82466753791
Iter 2700 / 6185 4.13656077665
Iter 2750 / 6185 3.43243049173
Iter 2800 / 6185 3.99348820867
Iter 2850 / 6185 4.58453500399
Iter 2900 / 6185 3.92360930009
Iter 2950 / 6185 4.20801110361
Iter 3000 / 6185 3.82781174604
Iter 3050 / 6185 3.94591381316
Iter 3100 / 6185 2.82834601402
Iter 3150 / 6185 4.38501384824
Iter 3200 / 6185 4.28537825042
Iter 3250 / 6185 3.82385177132
Iter 3300 / 6185 4.11744047466
Iter 3350 / 6185 3.51922381366
Iter 3400 / 6185 4.11998325893
Iter 3450 / 6185 3.7484336853
Iter 3500 / 6185 3.22685701301
Iter 3550 / 6185 4.30287106832
Iter 3600 / 6185 4.34332224528
Iter 3650 / 6185 4.17639298873
Iter 3700 / 6185 3.4426941636
Iter 3750 / 6185 3.72049898715
Iter 3800 / 6185 4.34687042236
Iter 3850 / 6185 4.04888831245
Iter 3900 / 6185 3.81935828309
Iter 3950 / 6185 3.31369423866
Iter 4000 / 6185 3.97989713229
Iter 4050 / 6185 2.9071890024
Iter 4100 / 6185 4.24176554777
Iter 4150 / 6185 4.3057201582
Iter 4200 / 6185 3.87840263625
Iter 4250 / 6185 3.51162719727
Iter 4300 / 6185 3.83202887249
Iter 4350 / 6185 3.33801879883
Iter 4400 / 6185 3.59869003296
Iter 4450 / 6185 3.86216272866
Iter 4500 / 6185 4.02901047927
Iter 4550 / 6185 4.22980627853
Iter 4600 / 6185 4.33224868774
Iter 4650 / 6185 4.06250946045
Iter 4700 / 6185 5.2696250633
Iter 4750 / 6185 4.2653582173
Iter 4800 / 6185 3.66715290831
Iter 4850 / 6185 3.67407560349
Iter 4900 / 6185 3.7877756341
Iter 4950 / 6185 4.30909821481
Iter 5000 / 6185 3.98466440837
Iter 5050 / 6185 3.50434192858
Iter 5100 / 6185 3.41988783616
Iter 5150 / 6185 3.21645263672
Iter 5200 / 6185 3.60731104801
Iter 5250 / 6185 3.42721017202
Iter 5300 / 6185 4.39204296875
Iter 5350 / 6185 3.875365448
Iter 5400 / 6185 4.37713514056
Iter 5450 / 6185 4.14550889637
Iter 5500 / 6185 4.46721394857
Iter 5550 / 6185 3.31423335605
Iter 5600 / 6185 3.84795712202
Iter 5650 / 6185 3.78936869303
Iter 5700 / 6185 4.28352704729
Iter 5750 / 6185 3.95649252132
Iter 5800 / 6185 5.45187899941
Iter 5850 / 6185 4.12170540946
Iter 5900 / 6185 5.45713837293
Iter 5950 / 6185 3.88965887772
Iter 6000 / 6185 3.62310112847
Iter 6050 / 6185 4.28062042294
Iter 6100 / 6185 3.21023628928
Iter 6150 / 6185 3.96948189965
Epoch 7 Valid 6.43911302033
Epoch 7 Valid 9.42373345803
Epoch 7 Test 6.47613466772
Epoch 7 Test 9.09454506294
Epoch 8
Iter 50 / 6185 3.17364184062
Iter 100 / 6185 3.86070896126
Iter 150 / 6185 3.56737929124
Iter 200 / 6185 3.93186591653
Iter 250 / 6185 4.09958949658
Iter 300 / 6185 2.94064630781
Iter 350 / 6185 3.2558467865
Iter 400 / 6185 4.24553182851
Iter 450 / 6185 3.76016838168
Iter 500 / 6185 4.11443468989
Iter 550 / 6185 3.71977918975
Iter 600 / 6185 3.69072004046
Iter 650 / 6185 3.72186435797
Iter 700 / 6185 4.90434646606
Iter 750 / 6185 4.13991057567
Iter 800 / 6185 3.88580254449
Iter 850 / 6185 3.90752929687
Iter 900 / 6185 4.46161086471
Iter 950 / 6185 4.64646453857
Iter 1000 / 6185 4.76761966281
Iter 1050 / 6185 3.89785456731
Iter 1100 / 6185 3.61569023132
Iter 1150 / 6185 3.35020414988
Iter 1200 / 6185 3.72401131524
Iter 1250 / 6185 3.75169804891
Iter 1300 / 6185 3.51126403809
Iter 1350 / 6185 3.36090029203
Iter 1400 / 6185 3.09132999844
Iter 1450 / 6185 3.8972836449
Iter 1500 / 6185 3.7176655856
Iter 1550 / 6185 2.73728794005
Iter 1600 / 6185 3.44508056641
Iter 1650 / 6185 4.14511373769
Iter 1700 / 6185 4.59264032273
Iter 1750 / 6185 3.78712342915
Iter 1800 / 6185 4.14561716715
Iter 1850 / 6185 3.84160461426
Iter 1900 / 6185 3.87564486549
Iter 1950 / 6185 3.56489744641
Iter 2000 / 6185 3.06322833684
Iter 2050 / 6185 3.56283274005
Iter 2100 / 6185 3.7611859034
Iter 2150 / 6185 3.43021511502
Iter 2200 / 6185 4.06415653229
Iter 2250 / 6185 3.67421042702
Iter 2300 / 6185 3.20778536797
Iter 2350 / 6185 3.94302734375
Iter 2400 / 6185 3.72753681384
Iter 2450 / 6185 4.20698555188
Iter 2500 / 6185 3.28595046055
Iter 2550 / 6185 3.83620314165
Iter 2600 / 6185 3.45197799117
Iter 2650 / 6185 4.40847914966
Iter 2700 / 6185 3.80480484735
Iter 2750 / 6185 4.3854659841
Iter 2800 / 6185 4.05348423549
Iter 2850 / 6185 4.04522152605
Iter 2900 / 6185 3.03835253034
Iter 2950 / 6185 3.65330023515
Iter 3000 / 6185 3.22740545028
Iter 3050 / 6185 4.07223399769
Iter 3100 / 6185 4.32937208539
Iter 3150 / 6185 3.85395613961
Iter 3200 / 6185 3.91331614619
Iter 3250 / 6185 4.1311211837
Iter 3300 / 6185 5.10221290588
Iter 3350 / 6185 3.66017973358
Iter 3400 / 6185 2.95199179649
Iter 3450 / 6185 3.97412582375
Iter 3500 / 6185 3.42844666375
Iter 3550 / 6185 3.87075127496
Iter 3600 / 6185 4.20414935723
Iter 3650 / 6185 4.08450367412
Iter 3700 / 6185 3.23501014709
Iter 3750 / 6185 3.98711893323
Iter 3800 / 6185 4.07194232941
Iter 3850 / 6185 3.84123088695
Iter 3900 / 6185 3.52167952688
Iter 3950 / 6185 3.68415138938
Iter 4000 / 6185 4.08253932644
Iter 4050 / 6185 3.57965769087
Iter 4100 / 6185 3.84205568754
Iter 4150 / 6185 3.37632658306
Iter 4200 / 6185 5.08867508326
Iter 4250 / 6185 4.20550382653
Iter 4300 / 6185 3.54247402615
Iter 4350 / 6185 4.28893303149
Iter 4400 / 6185 4.22625665838
Iter 4450 / 6185 3.51415250512
Iter 4500 / 6185 4.47478465545
Iter 4550 / 6185 4.15052126165
Iter 4600 / 6185 4.00475311279
Iter 4650 / 6185 3.63611957005
Iter 4700 / 6185 3.15738921113
Iter 4750 / 6185 3.68159522341
Iter 4800 / 6185 3.99737405777
Iter 4850 / 6185 4.59094835069
Iter 4900 / 6185 4.17317899068
Iter 4950 / 6185 4.33721754808
Iter 5000 / 6185 4.63305035759
Iter 5050 / 6185 4.58840806749
Iter 5100 / 6185 4.19864845276
Iter 5150 / 6185 3.72320961952
Iter 5200 / 6185 4.3328666687
Iter 5250 / 6185 6.44845294952
Iter 5300 / 6185 2.53540039062
Iter 5350 / 6185 4.09233594123
Iter 5400 / 6185 7.94505373637
Iter 5450 / 6185 3.68834178269
Iter 5500 / 6185 3.47111845016
Iter 5550 / 6185 4.27465289572
Iter 5600 / 6185 4.01980696053
Iter 5650 / 6185 3.60908427991
Iter 5700 / 6185 3.91775349208
Iter 5750 / 6185 3.89758533008
Iter 5800 / 6185 3.92668940226
Iter 5850 / 6185 4.16404454023
Iter 5900 / 6185 5.54093780518
Iter 5950 / 6185 4.1559753418
Iter 6000 / 6185 3.83335466768
Iter 6050 / 6185 4.86103233924
Iter 6100 / 6185 3.70825590246
Iter 6150 / 6185 3.78984941755
Epoch 8 Valid 6.29658391033
Epoch 8 Valid 9.90490730017
Epoch 8 Test 6.8593230678
Epoch 8 Test 9.15194192466
Epoch 9
Iter 50 / 6185 2.87739467621
Iter 100 / 6185 4.13520168029
Iter 150 / 6185 3.27696548274
Iter 200 / 6185 4.28312797546
Iter 250 / 6185 3.96480344376
Iter 300 / 6185 3.32307500425
Iter 350 / 6185 3.66905157907
Iter 400 / 6185 2.92905521393
Iter 450 / 6185 4.10766936512
Iter 500 / 6185 3.82951009115
Iter 550 / 6185 4.5888262297
Iter 600 / 6185 4.99720896845
Iter 650 / 6185 3.911328125
Iter 700 / 6185 3.01811587426
Iter 750 / 6185 3.71815845578
Iter 800 / 6185 3.64982808431
Iter 850 / 6185 2.46639478529
Iter 900 / 6185 3.87327901433
Iter 950 / 6185 3.04724833171
Iter 1000 / 6185 3.55084624848
Iter 1050 / 6185 3.64321528254
Iter 1100 / 6185 3.30229492188
Iter 1150 / 6185 4.71538257599
Iter 1200 / 6185 3.77115715875
Iter 1250 / 6185 3.43162256877
Iter 1300 / 6185 4.12104243064
Iter 1350 / 6185 3.41193695068
Iter 1400 / 6185 3.30713348389
Iter 1450 / 6185 3.72640447333
Iter 1500 / 6185 4.13150133405
Iter 1550 / 6185 3.66664413061
Iter 1600 / 6185 4.11051330566
Iter 1650 / 6185 4.1033709844
Iter 1700 / 6185 2.85759809541
Iter 1750 / 6185 3.54371687945
Iter 1800 / 6185 3.824363795
Iter 1850 / 6185 3.50752751967
Iter 1900 / 6185 3.50029986838
Iter 1950 / 6185 3.20406608582
Iter 2000 / 6185 3.20197362485
Iter 2050 / 6185 4.12414409496
Iter 2100 / 6185 4.19055514865
Iter 2150 / 6185 4.14839621151
Iter 2200 / 6185 3.25422183646
Iter 2250 / 6185 3.20970713494
Iter 2300 / 6185 4.15071551983
Iter 2350 / 6185 4.393506368
Iter 2400 / 6185 3.54258049859
Iter 2450 / 6185 3.17027626038
Iter 2500 / 6185 4.00844863365
Iter 2550 / 6185 5.09592651367
Iter 2600 / 6185 3.95357513428
Iter 2650 / 6185 4.03267415365
Iter 2700 / 6185 3.05455075035
Iter 2750 / 6185 4.29634421212
Iter 2800 / 6185 4.8815870688
Iter 2850 / 6185 3.61645202637
Iter 2900 / 6185 2.69630498471
Iter 2950 / 6185 3.76798522949
Iter 3000 / 6185 4.23881094796
Iter 3050 / 6185 4.29949426651
Iter 3100 / 6185 4.46707589286
Iter 3150 / 6185 4.5205088514
Iter 3200 / 6185 4.43202852916
Iter 3250 / 6185 4.69215565807
Iter 3300 / 6185 3.49623801491
Iter 3350 / 6185 3.95453253852
Iter 3400 / 6185 3.49368647525
Iter 3450 / 6185 3.63749237061
Iter 3500 / 6185 3.52864336967
Iter 3550 / 6185 3.64593264931
Iter 3600 / 6185 4.03955671522
Iter 3650 / 6185 3.94102977147
Iter 3700 / 6185 4.12009732228
Iter 3750 / 6185 3.1645777247
Iter 3800 / 6185 3.65059020996
Iter 3850 / 6185 4.1887939929
Iter 3900 / 6185 3.75024933511
Iter 3950 / 6185 3.66456780067
Iter 4000 / 6185 4.05737447739
Iter 4050 / 6185 3.74081687322
Iter 4100 / 6185 4.37175233024
Iter 4150 / 6185 2.61603620941
Iter 4200 / 6185 3.93961327477
Iter 4250 / 6185 4.1739465556
Iter 4300 / 6185 3.55628902479
Iter 4350 / 6185 3.10570141714
Iter 4400 / 6185 3.81737298909
Iter 4450 / 6185 3.92963390816
Iter 4500 / 6185 4.17745580429
Iter 4550 / 6185 3.90396341463
Iter 4600 / 6185 3.66537051731
Iter 4650 / 6185 3.47348905201
Iter 4700 / 6185 3.61603834364
Iter 4750 / 6185 3.79080963135
Iter 4800 / 6185 3.89514737516
Iter 4850 / 6185 4.54122533554
Iter 4900 / 6185 3.47614534022
Iter 4950 / 6185 4.16654290093
Iter 5000 / 6185 3.67528247833
Iter 5050 / 6185 3.50479158442
Iter 5100 / 6185 3.42829852634
Iter 5150 / 6185 3.61773765827
Iter 5200 / 6185 4.10928006755
Iter 5250 / 6185 3.7491756786
Iter 5300 / 6185 3.7613850383
Iter 5350 / 6185 4.10264804535
Iter 5400 / 6185 3.30627368745
Iter 5450 / 6185 3.73187389792
Iter 5500 / 6185 4.00857063576
Iter 5550 / 6185 4.02719116211
Iter 5600 / 6185 4.27445542185
Iter 5650 / 6185 3.64013192313
Iter 5700 / 6185 2.29634230477
Iter 5750 / 6185 4.49871784367
Iter 5800 / 6185 3.17659831047
Iter 5850 / 6185 3.65096772023
Iter 5900 / 6185 4.00630662421
Iter 5950 / 6185 2.84429671548
Iter 6000 / 6185 3.2152206986
Iter 6050 / 6185 3.8234197998
Iter 6100 / 6185 4.27864155016
Iter 6150 / 6185 4.03063377967
Epoch 9 Valid 7.15920824614
Epoch 9 Valid 10.7720335445
Epoch 9 Test 7.15482476903
Epoch 9 Test 10.2646404184
Epoch 10
Iter 50 / 6185 3.83469645182
Iter 100 / 6185 3.75390723444
Iter 150 / 6185 3.76660487963
Iter 200 / 6185 3.59753860966
Iter 250 / 6185 3.71318244934
Iter 300 / 6185 3.37504684491
Iter 350 / 6185 3.45768319589
Iter 400 / 6185 3.68942469409
Iter 450 / 6185 3.97810668945
Iter 500 / 6185 3.60504010615
Iter 550 / 6185 3.50745824865
Iter 600 / 6185 4.15078430176
Iter 650 / 6185 3.36260195132
Iter 700 / 6185 2.80541687646
Iter 750 / 6185 3.85623515168
Iter 800 / 6185 3.86378272804
Iter 850 / 6185 3.68454815093
Iter 900 / 6185 2.44230454056
Iter 950 / 6185 3.71584834609
Iter 1000 / 6185 5.88836771647
Iter 1050 / 6185 3.67254813058
Iter 1100 / 6185 3.39830243146
Iter 1150 / 6185 2.8970778329
Iter 1200 / 6185 4.10969067645
Iter 1250 / 6185 3.94190440458
Iter 1300 / 6185 3.54924653706
Iter 1350 / 6185 3.27068812052
Iter 1400 / 6185 4.57743408203
Iter 1450 / 6185 4.65392544395
Iter 1500 / 6185 3.46233745588
Iter 1550 / 6185 4.44007548348
Iter 1600 / 6185 4.32378330026
Iter 1650 / 6185 3.48452148438
Iter 1700 / 6185 4.82019605135
Iter 1750 / 6185 3.51852629906
Iter 1800 / 6185 3.64223408028
Iter 1850 / 6185 4.14195272367
Iter 1900 / 6185 3.86099717882
Iter 1950 / 6185 3.542807685
Iter 2000 / 6185 3.98891773897
Iter 2050 / 6185 3.74226104736
Iter 2100 / 6185 4.22092861599
Iter 2150 / 6185 3.92123910703
Iter 2200 / 6185 4.55690442599
Iter 2250 / 6185 3.64943196223
Iter 2300 / 6185 2.99343226506
Iter 2350 / 6185 3.7323451572
Iter 2400 / 6185 3.72997302544
Iter 2450 / 6185 3.8693867559
Iter 2500 / 6185 3.80942388681
Iter 2550 / 6185 4.4237442855
Iter 2600 / 6185 4.045145388
Iter 2650 / 6185 4.04297359246
Iter 2700 / 6185 3.27839730456
Iter 2750 / 6185 3.48454255324
Iter 2800 / 6185 4.08540506566
Iter 2850 / 6185 3.51196289062
Iter 2900 / 6185 3.52517155239
Iter 2950 / 6185 3.81915165828
Iter 3000 / 6185 3.98380837512
Iter 3050 / 6185 3.76479666574
Iter 3100 / 6185 4.20819870307
Iter 3150 / 6185 3.91135596829
Iter 3200 / 6185 4.56486078519
Iter 3250 / 6185 3.29800271988
Iter 3300 / 6185 3.73572054776
Iter 3350 / 6185 3.84113469617
Iter 3400 / 6185 3.49559756688
Iter 3450 / 6185 4.21979275174
Iter 3500 / 6185 2.54509777493
Iter 3550 / 6185 4.06625321799
Iter 3600 / 6185 4.41799233176
Iter 3650 / 6185 4.21888887709
Iter 3700 / 6185 2.98860216141
Iter 3750 / 6185 3.89930856639
Iter 3800 / 6185 3.77393834731
Iter 3850 / 6185 3.7524103018
Iter 3900 / 6185 3.35570126488
Iter 3950 / 6185 3.67859359015
Iter 4000 / 6185 4.0026506212
Iter 4050 / 6185 3.64122856988
Iter 4100 / 6185 3.34789862149
Iter 4150 / 6185 3.63789098403
Iter 4200 / 6185 3.67727960859
Iter 4250 / 6185 4.56367331112
Iter 4300 / 6185 3.31664167132
Iter 4350 / 6185 4.89527199485
Iter 4400 / 6185 3.45589786106
Iter 4450 / 6185 3.93351984959
Iter 4500 / 6185 3.48085539682
Iter 4550 / 6185 3.78747955015
Iter 4600 / 6185 4.26440001371
Iter 4650 / 6185 3.83276875814
Iter 4700 / 6185 5.06976260779
Iter 4750 / 6185 3.50914021281
Iter 4800 / 6185 4.92216531854
Iter 4850 / 6185 3.57443591527
Iter 4900 / 6185 4.66563415527
Iter 4950 / 6185 3.9343069458
Iter 5000 / 6185 4.56450515958
Iter 5050 / 6185 4.76673634847
Iter 5100 / 6185 3.79963369022
Iter 5150 / 6185 2.87377399868
Iter 5200 / 6185 4.0548544491
Iter 5250 / 6185 3.39190243452
Iter 5300 / 6185 3.43415151152
Iter 5350 / 6185 3.85474329409
Iter 5400 / 6185 3.9710067749
Iter 5450 / 6185 4.00766589595
Iter 5500 / 6185 3.62153812877
Iter 5550 / 6185 3.9559276986
Iter 5600 / 6185 3.24065896739
Iter 5650 / 6185 3.82751317178
Iter 5700 / 6185 4.06844545022
Iter 5750 / 6185 4.13868742169
Iter 5800 / 6185 3.7620493571
Iter 5850 / 6185 2.6178337733
Iter 5900 / 6185 3.77636691623
Iter 5950 / 6185 3.70819168091
Iter 6000 / 6185 3.24734830856
Iter 6050 / 6185 3.22010294596
Iter 6100 / 6185 3.55125984313
Iter 6150 / 6185 4.1659644651
Epoch 10 Valid 6.95312421398
Epoch 10 Valid 10.7055675347
Epoch 10 Test 7.49411285461
Epoch 10 Test 10.2456247075
Epoch 11
Iter 50 / 6185 5.66655731201
Iter 100 / 6185 3.5785498725
Iter 150 / 6185 3.60667201451
Iter 200 / 6185 3.96354767012
Iter 250 / 6185 3.33458485323
Iter 300 / 6185 3.89502754597
Iter 350 / 6185 2.98444567229
Iter 400 / 6185 3.0756241862
Iter 450 / 6185 3.98388711
Iter 500 / 6185 3.7246331936
Iter 550 / 6185 2.81432088216
Iter 600 / 6185 3.43429311117
Iter 650 / 6185 3.82835078679
Iter 700 / 6185 4.3700716937
Iter 750 / 6185 3.63778950618
Iter 800 / 6185 3.47268422445
Iter 850 / 6185 3.99143941779
Iter 900 / 6185 3.55482958722
Iter 950 / 6185 3.62351917085
Iter 1000 / 6185 3.77282000018
Iter 1050 / 6185 4.0911232733
Iter 1100 / 6185 3.49616270799
Iter 1150 / 6185 3.72698120117
Iter 1200 / 6185 3.88195657169
Iter 1250 / 6185 3.5066648286
Iter 1300 / 6185 3.48928660731
Iter 1350 / 6185 3.96280079968
Iter 1400 / 6185 3.03332710266
Iter 1450 / 6185 3.84760678199
Iter 1500 / 6185 3.64658932233
Iter 1550 / 6185 4.06563580622
Iter 1600 / 6185 3.79174381178
Iter 1650 / 6185 3.16953256395
Iter 1700 / 6185 4.17645348443
Iter 1750 / 6185 4.21346827916
Iter 1800 / 6185 3.90301264549
Iter 1850 / 6185 3.35070909773
Iter 1900 / 6185 3.26039346392
Iter 1950 / 6185 3.72776232268
Iter 2000 / 6185 3.91734491984
Iter 2050 / 6185 3.60635549372
Iter 2100 / 6185 3.70920375279
Iter 2150 / 6185 3.9266728815
Iter 2200 / 6185 3.62173016866
Iter 2250 / 6185 4.10712824641
Iter 2300 / 6185 3.49861907959
Iter 2350 / 6185 4.20375036021
Iter 2400 / 6185 3.01154390971
Iter 2450 / 6185 3.70647723858
Iter 2500 / 6185 3.41616379587
Iter 2550 / 6185 3.22687114369
Iter 2600 / 6185 4.59870423662
Iter 2650 / 6185 3.41842718685
Iter 2700 / 6185 4.03661441803
Iter 2750 / 6185 3.58173439719
Iter 2800 / 6185 3.71320176125
Iter 2850 / 6185 3.45500093348
Iter 2900 / 6185 3.51383209229
Iter 2950 / 6185 3.3967694883
Iter 3000 / 6185 3.43494207209
Iter 3050 / 6185 3.53385979789
Iter 3100 / 6185 3.7766472094
Iter 3150 / 6185 4.3268254598
Iter 3200 / 6185 3.59533293351
Iter 3250 / 6185 4.6002490395
Iter 3300 / 6185 3.72785780165
Iter 3350 / 6185 4.13202905655
Iter 3400 / 6185 3.36129817256
Iter 3450 / 6185 3.69808733315
Iter 3500 / 6185 4.34546257468
Iter 3550 / 6185 1.95026942662
Iter 3600 / 6185 3.81314412435
Iter 3650 / 6185 3.90138753255
Iter 3700 / 6185 3.61380556796
Iter 3750 / 6185 3.88997891075
Iter 3800 / 6185 3.38750706723
Iter 3850 / 6185 2.60245650155
Iter 3900 / 6185 3.47212193807
Iter 3950 / 6185 3.60868301392
Iter 4000 / 6185 3.52203199599
Iter 4050 / 6185 4.14843495687
Iter 4100 / 6185 4.43345531117
Iter 4150 / 6185 3.83244809237
Iter 4200 / 6185 3.89121639367
Iter 4250 / 6185 3.78763150976
Iter 4300 / 6185 3.59583276791
Iter 4350 / 6185 3.56349647924
Iter 4400 / 6185 3.81514955178
Iter 4450 / 6185 3.23739782969
Iter 4500 / 6185 4.26223216337
Iter 4550 / 6185 3.1239827474
Iter 4600 / 6185 3.99994913737
Iter 4650 / 6185 3.54871951372
Iter 4700 / 6185 3.87507790013
Iter 4750 / 6185 3.4939994812
Iter 4800 / 6185 4.21035966717
Iter 4850 / 6185 3.00785651574
Iter 4900 / 6185 3.59739583333
Iter 4950 / 6185 3.80070659092
Iter 5000 / 6185 3.77260269657
Iter 5050 / 6185 3.28255057335
Iter 5100 / 6185 3.86009482732
Iter 5150 / 6185 3.42908042794
Iter 5200 / 6185 3.26440891201
Iter 5250 / 6185 3.93631560893
Iter 5300 / 6185 3.74558081994
Iter 5350 / 6185 1.86773213473
Iter 5400 / 6185 4.30334472656
Iter 5450 / 6185 3.85095666956
Iter 5500 / 6185 3.58293363783
Iter 5550 / 6185 3.87553780267
Iter 5600 / 6185 4.96638502516
Iter 5650 / 6185 3.58495544434
Iter 5700 / 6185 3.57745688302
Iter 5750 / 6185 3.74785622156
Iter 5800 / 6185 3.60261743719
Iter 5850 / 6185 3.8740184887
Iter 5900 / 6185 3.77623540705
Iter 5950 / 6185 3.99378593601
Iter 6000 / 6185 3.55211853889
Iter 6050 / 6185 5.14585847675
Iter 6100 / 6185 3.42736277861
Iter 6150 / 6185 3.69295018156
Epoch 11 Valid 7.45758256768
Epoch 11 Valid 10.9815669573
Epoch 11 Test 7.77352044194
Epoch 11 Test 10.2246914259
Epoch 12
Iter 50 / 6185 4.09972726004
Iter 100 / 6185 3.44721094767
Iter 150 / 6185 3.56851429641
Iter 200 / 6185 2.84992605016
Iter 250 / 6185 3.84738129162
Iter 300 / 6185 3.81340659537
Iter 350 / 6185 4.35549479167
Iter 400 / 6185 3.28798836156
Iter 450 / 6185 3.59273328279
Iter 500 / 6185 3.4139695601
Iter 550 / 6185 3.89959985352
Iter 600 / 6185 3.59854944741
Iter 650 / 6185 3.29746319111
Iter 700 / 6185 3.1044795445
Iter 750 / 6185 3.83640960693
Iter 800 / 6185 3.9530209628
Iter 850 / 6185 3.70166221458
Iter 900 / 6185 3.5513543023
Iter 950 / 6185 3.42565870098
Iter 1000 / 6185 3.59165373303
Iter 1050 / 6185 4.13106536865
Iter 1100 / 6185 3.25754819598
Iter 1150 / 6185 2.64997774012
Iter 1200 / 6185 3.99239881111
Iter 1250 / 6185 3.45135084788
Iter 1300 / 6185 3.47536946615
Iter 1350 / 6185 3.62281408975
Iter 1400 / 6185 3.24683156038
Iter 1450 / 6185 3.2418312862
Iter 1500 / 6185 4.80140522548
Iter 1550 / 6185 4.03412892867
Iter 1600 / 6185 3.9706095906
Iter 1650 / 6185 3.62761355669
Iter 1700 / 6185 3.38510437012
Iter 1750 / 6185 3.4020099732
