nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 2
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 2
[dynet] random seed: 2442916868
[dynet] allocating memory: 4000MB
[dynet] memory allocation done.
Epoch 1
Iter 1650 / 3871 4.15079956055
Iter 1700 / 3871 3.89993947347
Iter 1750 / 3871 3.43063740791
Iter 1800 / 3871 3.94563802083
Iter 1850 / 3871 4.06448595452
Iter 1900 / 3871 3.55396906535
Iter 1950 / 3871 4.31863244375
Iter 2000 / 3871 3.95870784837
Iter 2050 / 3871 3.91093040915
Iter 2100 / 3871 3.97454535443
Iter 2150 / 3871 4.25356940503
Iter 2200 / 3871 3.78928877668
Iter 2250 / 3871 4.0981488909
Iter 2300 / 3871 4.07295672099
Iter 2350 / 3871 3.782401756
Iter 2400 / 3871 3.85856933594
Iter 2450 / 3871 3.86356866108
Iter 2500 / 3871 4.23553053538
Iter 2550 / 3871 4.25765802831
Iter 2600 / 3871 4.68222592912
Iter 2650 / 3871 3.89442749023
Iter 2700 / 3871 3.82801186918
Iter 2750 / 3871 4.15576336835
Iter 2800 / 3871 3.33567504883
Iter 2850 / 3871 3.54481237075
Iter 2900 / 3871 4.10577876984
Iter 2950 / 3871 3.67804677863
Iter 3000 / 3871 4.18816154234
Iter 3050 / 3871 4.30228316696
Iter 3100 / 3871 3.85030667287
Iter 3150 / 3871 3.50021771022
Iter 3200 / 3871 4.1369823109
Iter 3250 / 3871 3.47118214199
Iter 3300 / 3871 3.91497268677
Iter 3350 / 3871 3.64516852884
Iter 3400 / 3871 3.83027402816
Iter 3450 / 3871 3.93547874273
Iter 3500 / 3871 3.35866008085
Iter 3550 / 3871 3.28603871663
Iter 3600 / 3871 4.32190861114
Iter 3650 / 3871 4.143125
Iter 3700 / 3871 3.65518697103
Iter 3750 / 3871 3.55741239849
Iter 3800 / 3871 3.79765134869
Iter 3850 / 3871 3.85248804337
Epoch 9 Valid 4.81145682872
Epoch 9 Test 5.0218926891
Epoch 10
Iter 50 / 3871 3.63354552026
Iter 100 / 3871 3.84588707818
Iter 150 / 3871 4.24009779633
Iter 200 / 3871 3.62733525815
Iter 250 / 3871 3.54730372959
Iter 300 / 3871 4.19499049018
Iter 350 / 3871 2.1136567252
Iter 400 / 3871 4.04399560999
Iter 450 / 3871 4.01538410377
Iter 500 / 3871 4.00948429108
Iter 550 / 3871 3.94676994555
Iter 600 / 3871 3.34297943115
Iter 650 / 3871 3.90025066507
Iter 700 / 3871 3.49994196211
Iter 750 / 3871 3.25145585196
Iter 800 / 3871 3.19996986389
Iter 850 / 3871 3.89624557495
Iter 900 / 3871 3.68604945277
Iter 950 / 3871 3.79940326891
Iter 1000 / 3871 4.04124610741
Iter 1050 / 3871 4.22944731841
Iter 1100 / 3871 3.72266520182
Iter 1150 / 3871 3.8828356266
Iter 1200 / 3871 3.74574661255
Iter 1250 / 3871 3.47030421666
Iter 1300 / 3871 3.4814666748
Iter 1350 / 3871 3.79820033482
Iter 1400 / 3871 3.78806838989
Iter 1450 / 3871 3.11917724609
Iter 1500 / 3871 3.40145831638
Iter 1550 / 3871 3.99630237656
Iter 1600 / 3871 3.89846581528
Iter 1650 / 3871 4.08119544911
Iter 1700 / 3871 3.69532637163
Iter 1750 / 3871 3.97703594632
Iter 1800 / 3871 3.7711769104
Iter 1850 / 3871 3.97306176388
Iter 1900 / 3871 3.01223516464
Iter 1950 / 3871 4.02718520746
Iter 2000 / 3871 3.11833011403
Iter 2050 / 3871 3.7957088452
Iter 2100 / 3871 3.91969238281
Iter 2150 / 3871 3.78610786102
Iter 2200 / 3871 3.20509004593
Iter 2250 / 3871 3.99028015137
Iter 2300 / 3871 4.01877848307
Iter 2350 / 3871 4.15667949153
Iter 2400 / 3871 3.72455623232
Iter 2450 / 3871 4.18548202515
Iter 2500 / 3871 4.06908191264
Iter 2550 / 3871 3.54831771404
Iter 2600 / 3871 4.14284182818
Iter 2650 / 3871 3.69987063938
Iter 2700 / 3871 3.99105520809
Iter 2750 / 3871 3.82591247559
Iter 2800 / 3871 4.03304341634
Iter 2850 / 3871 3.88234235491
Iter 2900 / 3871 4.19082578023
Iter 2950 / 3871 3.92943714283
Iter 3000 / 3871 4.34292728485
Iter 3050 / 3871 3.97468816584
Iter 3100 / 3871 3.71374282837
Iter 3150 / 3871 3.97693340595
Iter 3200 / 3871 4.06562397253
Iter 3250 / 3871 3.27549997965
Iter 3300 / 3871 3.32898249771
Iter 3350 / 3871 4.40963554382
Iter 3400 / 3871 3.43742005721
Iter 3450 / 3871 4.11688928437
Iter 3500 / 3871 4.08806195175
Iter 3550 / 3871 3.71537642045
Iter 3600 / 3871 4.04598764273
Iter 3650 / 3871 3.58811073303
Iter 3700 / 3871 4.02885882845
Iter 3750 / 3871 3.73563639323
Iter 3800 / 3871 3.96251963459
Iter 3850 / 3871 4.79964978767
Epoch 10 Valid 5.05805024239
Epoch 10 Test 5.27131527904
Epoch 11
Iter 50 / 3871 3.64261814805
Iter 100 / 3871 3.32320827908
Iter 150 / 3871 3.09012460709
Iter 200 / 3871 3.21479125977
Iter 250 / 3871 3.94580105373
Iter 300 / 3871 3.61373251456
Iter 350 / 3871 3.46675992012
Iter 400 / 3871 4.09022177419
Iter 450 / 3871 3.50309092963
Iter 500 / 3871 3.96254698871
Iter 550 / 3871 3.89320203993
Iter 600 / 3871 3.92102644179
Iter 650 / 3871 4.01316858927
Iter 700 / 3871 2.75259321827
Iter 750 / 3871 3.76065699259
Iter 800 / 3871 4.07176806641
Iter 850 / 3871 3.65211553159
Iter 900 / 3871 3.75886068036
Iter 950 / 3871 4.02373900237
Iter 1000 / 3871 4.00280352871
Iter 1050 / 3871 4.00926079184
Iter 1100 / 3871 3.38240889007
Iter 1150 / 3871 3.7121829871
Iter 1200 / 3871 3.58196941175
Iter 1250 / 3871 3.83241852236
Iter 1300 / 3871 3.42132902145
Iter 1350 / 3871 3.51485315959
Iter 1400 / 3871 3.32050210458
Iter 1450 / 3871 3.9189788074
Iter 1500 / 3871 3.68815232577
Iter 1550 / 3871 4.06123555501
Iter 1600 / 3871 3.77118770412
Iter 1650 / 3871 3.8399008046
Iter 1700 / 3871 3.39086952209
Iter 1750 / 3871 3.93101455226
Iter 1800 / 3871 4.2602360423
Iter 1850 / 3871 3.68067610345
Iter 1900 / 3871 3.60495910645
Iter 1950 / 3871 3.15441711426
Iter 2000 / 3871 3.47417676771
Iter 2050 / 3871 2.95732911428
Iter 2100 / 3871 3.90057932536
Iter 2150 / 3871 3.54647797805
Iter 2200 / 3871 3.81827702598
Iter 2250 / 3871 3.89335181008
Iter 2300 / 3871 4.00807887486
Iter 2350 / 3871 3.91803209321
Iter 2400 / 3871 4.04474121094
Iter 2450 / 3871 3.25509887695
Iter 2500 / 3871 3.9900265123
Iter 2550 / 3871 3.4483997376
Iter 2600 / 3871 3.72548663427
Iter 2650 / 3871 3.83132765028
Iter 2700 / 3871 4.14341862996
Iter 2750 / 3871 4.05539550781
Iter 2800 / 3871 4.03675687983
Iter 2850 / 3871 3.41925127078
Iter 2900 / 3871 2.93083548546
Iter 2950 / 3871 4.60130720872
Iter 3000 / 3871 4.05310058594
Iter 3050 / 3871 2.31355667114
Iter 3100 / 3871 3.35927547108
Iter 3150 / 3871 3.4069519043
Iter 3200 / 3871 4.40062332153
Iter 3250 / 3871 3.30263227298
Iter 3300 / 3871 3.9950958252
Iter 3350 / 3871 3.35683861005
Iter 3400 / 3871 4.23303953807
Iter 3450 / 3871 3.98938150424
Iter 3500 / 3871 3.59635925293
Iter 3550 / 3871 3.45365041097
Iter 3600 / 3871 1.85599009196
Iter 3650 / 3871 4.12020760995
Iter 3700 / 3871 3.43816566467
Iter 3750 / 3871 4.39974616556
Iter 3800 / 3871 3.49395918846
Iter 3850 / 3871 3.22346318563
Epoch 11 Valid 5.27308285588
Epoch 11 Test 5.7452951066
Epoch 12
Iter 50 / 3871 3.92917480469
Iter 100 / 3871 3.99360680902
Iter 150 / 3871 3.34253544594
Iter 200 / 3871 3.72459248134
Iter 250 / 3871 3.44551976522
Iter 300 / 3871 3.64391517639
Iter 350 / 3871 3.07678031921
Iter 400 / 3871 3.44846605899
Iter 450 / 3871 3.2534942627
Iter 500 / 3871 4.05544281006
Iter 550 / 3871 4.49759419759
Iter 600 / 3871 4.06481688637
Iter 650 / 3871 3.99971542358
Iter 700 / 3871 3.27253676906
Iter 750 / 3871 3.62524792309
Iter 800 / 3871 3.01481050434
Iter 850 / 3871 3.81028259277
Iter 900 / 3871 3.06328529133
Iter 950 / 3871 3.12850991274
Iter 1000 / 3871 3.78586698833
Iter 1050 / 3871 4.17919809368
Iter 1100 / 3871 3.93291523437
Iter 1150 / 3871 3.77817588017
Iter 1200 / 3871 3.96982701619
Iter 1250 / 3871 3.62297760327
Iter 1300 / 3871 4.11652271412
Iter 1350 / 3871 3.44102287292
Iter 1400 / 3871 3.98132143374
Iter 1450 / 3871 4.01328974185
Iter 1500 / 3871 3.8356352586
Iter 1550 / 3871 3.88970633114
Iter 1600 / 3871 3.95951140329
Iter 1650 / 3871 3.78416175064
Iter 1700 / 3871 3.66091183254
Iter 1750 / 3871 3.89910056374
Iter 1800 / 3871 3.47512370142
Iter 1850 / 3871 3.46384225241
Iter 1900 / 3871 3.89886354933
Iter 1950 / 3871 3.89959495655
Iter 2000 / 3871 3.8617479479
Iter 2050 / 3871 4.05953767565
Iter 2100 / 3871 3.58376743731
Iter 2150 / 3871 3.42363714403
Iter 2200 / 3871 3.18720722198
Iter 2250 / 3871 3.800372941
Iter 2300 / 3871 3.74564634051
Iter 2350 / 3871 3.49528959609
Iter 2400 / 3871 3.96067589723
Iter 2450 / 3871 2.96685663859
Iter 2500 / 3871 3.70359611511
Iter 2550 / 3871 4.01978010211
Iter 2600 / 3871 3.64675457157
Iter 2650 / 3871 3.40811157227
Iter 2700 / 3871 3.86152708376
Iter 2750 / 3871 3.90351680991
Iter 2800 / 3871 3.27115207248
Iter 2850 / 3871 3.71691549978
Iter 2900 / 3871 3.59367472331
Iter 2950 / 3871 4.09214387117
Iter 3000 / 3871 3.96248173714
Iter 3050 / 3871 3.83171214228
Iter 3100 / 3871 3.46006948298
Iter 3150 / 3871 4.06512887137
Iter 3200 / 3871 3.11009944994
Iter 3250 / 3871 3.08474136611
Iter 3300 / 3871 3.53220748901
Iter 3350 / 3871 3.68629876582
Iter 3400 / 3871 3.23766059875
Iter 3450 / 3871 4.05906808036
Iter 3500 / 3871 3.97133418492
Iter 3550 / 3871 3.33455348015
Iter 3600 / 3871 4.00804368111
Iter 3650 / 3871 3.98173293022
Iter 3700 / 3871 3.39998383956
Iter 3750 / 3871 4.08418464661
Iter 3800 / 3871 3.01797866821
Iter 3850 / 3871 3.45697906052
Epoch 12 Valid 5.30855987657
Epoch 12 Test 5.42621991851
Epoch 13
Iter 50 / 3871 3.85340454102
Iter 100 / 3871 3.43642987703
Iter 150 / 3871 3.4329788208
Iter 200 / 3871 3.77254481622
Iter 250 / 3871 3.97670788711
Iter 300 / 3871 2.72030472755
Iter 350 / 3871 3.14479064941
Iter 400 / 3871 3.87213112408
Iter 450 / 3871 3.82541410519
Iter 500 / 3871 3.40724400112
Iter 550 / 3871 3.05741691589
Iter 600 / 3871 4.11227195046
Iter 650 / 3871 3.83531319754
Iter 700 / 3871 3.56732349664
Iter 750 / 3871 3.65146213108
Iter 800 / 3871 3.58885753856
Iter 850 / 3871 3.49369049072
Iter 900 / 3871 3.51672250253
Iter 950 / 3871 3.77020103053
Iter 1000 / 3871 2.98952976065
Iter 1050 / 3871 3.53378446603
Iter 1100 / 3871 3.9418309705
Iter 1150 / 3871 3.77438937916
Iter 1200 / 3871 3.59967041016
Iter 1250 / 3871 3.76188884798
Iter 1300 / 3871 3.53636245728
Iter 1350 / 3871 4.03956724655
Iter 1400 / 3871 3.53484268188
Iter 1450 / 3871 3.42835416195
Iter 1500 / 3871 3.9195601092
Iter 1550 / 3871 3.62395770733
Iter 1600 / 3871 3.41433334351
Iter 1650 / 3871 3.88978407118
Iter 1700 / 3871 3.83556784353
Iter 1750 / 3871 3.70216256601
Iter 1800 / 3871 3.92891721993
Iter 1850 / 3871 4.08702387129
Iter 1900 / 3871 3.54998594342
Iter 1950 / 3871 3.77449560165
Iter 2000 / 3871 4.15022451666
Iter 2050 / 3871 3.82787039621
Iter 2100 / 3871 2.77700138092
Iter 2150 / 3871 3.45614115397
Iter 2200 / 3871 3.03549420392
Iter 2250 / 3871 3.80511142897
Iter 2300 / 3871 3.86645196409
Iter 2350 / 3871 3.05358555006
Iter 2400 / 3871 3.60391809186
Iter 2450 / 3871 4.27536978373
Iter 2500 / 3871 2.85040050083
Iter 2550 / 3871 3.88792763987
Iter 2600 / 3871 3.45371734619
Iter 2650 / 3871 3.38436355591
Iter 2700 / 3871 3.60112838745
Iter 2750 / 3871 2.99402918662
Iter 2800 / 3871 3.74425052241
Iter 2850 / 3871 3.82988200468
Iter 2900 / 3871 3.67909291585
Iter 2950 / 3871 3.8222112241
Iter 3000 / 3871 3.79690025593
Iter 3050 / 3871 3.75831967308
Iter 3100 / 3871 3.83438255673
Iter 3150 / 3871 3.99053604301
Iter 3200 / 3871 4.00767940662
Iter 3250 / 3871 3.68466497351
Iter 3300 / 3871 3.32602364676
Iter 3350 / 3871 3.92024739583
Iter 3400 / 3871 3.54015951813
Iter 3450 / 3871 3.76243113602
Iter 3500 / 3871 4.03135347438
Iter 3550 / 3871 4.08658715647
Iter 3600 / 3871 3.34292401766
Iter 3650 / 3871 3.33726073148
Iter 3700 / 3871 3.96971687904
Iter 3750 / 3871 4.12784698486
Iter 3800 / 3871 3.9987812389
Iter 3850 / 3871 3.88119488989
Epoch 13 Valid 5.9494601965
Epoch 13 Test 5.85277055361
Epoch 14
Iter 50 / 3871 3.19180086576
Iter 100 / 3871 3.84019098049
Iter 150 / 3871 3.84688485129
Iter 200 / 3871 3.11110201749
Iter 250 / 3871 3.61876201923
Iter 300 / 3871 3.83385098365
Iter 350 / 3871 3.9407635195
Iter 400 / 3871 3.52018503042
Iter 450 / 3871 3.98289015997
Iter 500 / 3871 3.55074934526
Iter 550 / 3871 3.56409478957
Iter 600 / 3871 3.55734179097
Iter 650 / 3871 2.92664464315
Iter 700 / 3871 3.54493586222
Iter 750 / 3871 3.64626420854
Iter 800 / 3871 3.10094865163
Iter 850 / 3871 3.01628969427
Iter 900 / 3871 3.02421824137
Iter 950 / 3871 3.8303231632
Iter 1000 / 3871 3.92275600241
Iter 1050 / 3871 3.54693238348
Iter 1100 / 3871 3.78193826386
Iter 1150 / 3871 3.91602389018
Iter 1200 / 3871 3.3174085829
Iter 1250 / 3871 2.33766441345
Iter 1300 / 3871 3.52649755063
Iter 1350 / 3871 3.48825436547
Iter 1400 / 3871 3.71591322157
Iter 1450 / 3871 3.58558331569
Iter 1500 / 3871 4.66256378174
Iter 1550 / 3871 3.32526129645
Iter 1600 / 3871 3.54307774135
Iter 1650 / 3871 3.3637966156
Iter 1700 / 3871 2.6915802002
Iter 1750 / 3871 3.72536002816
Iter 1800 / 3871 3.83494937294
Iter 1850 / 3871 3.68870307659
Iter 1900 / 3871 3.13088186164
Iter 1950 / 3871 2.61618499756
Iter 2000 / 3871 2.04123395555
Iter 2050 / 3871 3.7662322998
Iter 2100 / 3871 3.82733695738
Iter 2150 / 3871 3.60928502576
Iter 2200 / 3871 3.32669456845
Iter 2250 / 3871 2.39478379402
Iter 2300 / 3871 3.96166767173
Iter 2350 / 3871 4.69938616071
Iter 2400 / 3871 3.24972381592
Iter 2450 / 3871 3.9211338141
Iter 2500 / 3871 2.95388285319
Iter 2550 / 3871 3.3818487123
Iter 2600 / 3871 3.93637929644
Iter 2650 / 3871 3.80110115841
Iter 2700 / 3871 3.56167319386
Iter 2750 / 3871 3.47461392774
Iter 2800 / 3871 3.71396399326
Iter 2850 / 3871 4.05495236419
Iter 2900 / 3871 3.57684083175
Iter 2950 / 3871 3.65455469297
Iter 3000 / 3871 3.34569725623
Iter 3050 / 3871 3.65096718924
Iter 3100 / 3871 3.59687937861
Iter 3150 / 3871 3.89130507294
Iter 3200 / 3871 3.59241204513
Iter 3250 / 3871 3.8017332399
Iter 3300 / 3871 3.41374090946
Iter 3350 / 3871 3.96108380486
Iter 3400 / 3871 3.8019401421
Iter 3450 / 3871 3.17716201328
Iter 3500 / 3871 3.28611017863
Iter 3550 / 3871 3.40209706624
Iter 3600 / 3871 3.80686333066
Iter 3650 / 3871 2.49838806152
Iter 3700 / 3871 3.63458135696
Iter 3750 / 3871 3.24181763555
Iter 3800 / 3871 3.43485276243
Iter 3850 / 3871 3.22845552885
Epoch 14 Valid 5.69179526496
Epoch 14 Test 5.83227708234
Epoch 15
Iter 50 / 3871 3.6061577292
Iter 100 / 3871 3.73226726756
Iter 150 / 3871 3.24473474162
Iter 200 / 3871 3.2485206604
Iter 250 / 3871 3.89473176505
Iter 300 / 3871 3.53023244203
Iter 350 / 3871 2.81944795088
Iter 400 / 3871 3.76869332395
Iter 450 / 3871 3.48202229818
Iter 500 / 3871 3.31728662763
Iter 550 / 3871 3.29800813094
Iter 600 / 3871 3.71631109044
Iter 650 / 3871 2.94342536926
Iter 700 / 3871 3.56432509422
Iter 750 / 3871 3.25668552944
Iter 800 / 3871 2.785492234
Iter 850 / 3871 3.7518367513
Iter 900 / 3871 3.37675009833
Iter 950 / 3871 3.88120702108
Iter 1000 / 3871 3.43193600502
Iter 1050 / 3871 3.92595513791
Iter 1100 / 3871 3.41520829634
Iter 1150 / 3871 3.67067378709
Iter 1200 / 3871 3.31946411133
Iter 1250 / 3871 3.18152138846
Iter 1300 / 3871 3.97342420604
Iter 1350 / 3871 3.3572116428
Iter 1400 / 3871 3.59701211112
Iter 1450 / 3871 2.66908009847
Iter 1500 / 3871 3.65419684516
Iter 1550 / 3871 3.25253295898
Iter 1600 / 3871 3.10047793388
Iter 1650 / 3871 3.69466696845
Iter 1700 / 3871 4.12488969167
Iter 1750 / 3871 3.53520485718
Iter 1800 / 3871 3.06730301316
Iter 1850 / 3871 3.65093926324
Iter 1900 / 3871 3.73200334821
Iter 1950 / 3871 3.50975436256
Iter 2000 / 3871 3.54257016334
Iter 2050 / 3871 3.47736431303
Iter 2100 / 3871 3.81548806895
Iter 2150 / 3871 3.8755086263
Iter 2200 / 3871 3.56791025798
Iter 2250 / 3871 3.71249494881
Iter 2300 / 3871 3.55444929335
Iter 2350 / 3871 3.75341059367
Iter 2400 / 3871 3.39685339677
Iter 2450 / 3871 3.68907863512
Iter 2500 / 3871 3.97351175103
Iter 2550 / 3871 3.65462820871
Iter 2600 / 3871 4.04948214827
Iter 2650 / 3871 3.66759389242
Iter 2700 / 3871 3.72706232844
Iter 2750 / 3871 3.78548196646
Iter 2800 / 3871 3.62533170573
Iter 2850 / 3871 3.44857533773
Iter 2900 / 3871 3.82819469555
Iter 2950 / 3871 3.70904088903
Iter 3000 / 3871 3.206870185
Iter 3050 / 3871 3.25772429676
Iter 3100 / 3871 3.43590648754
Iter 3150 / 3871 3.06522962782
Iter 3200 / 3871 3.80428941515
Iter 3250 / 3871 3.34104319981
Iter 3300 / 3871 3.70499055282
Iter 3350 / 3871 3.42632813887
Iter 3400 / 3871 3.75226035485
Iter 3450 / 3871 3.78539233738
Iter 3500 / 3871 3.22662261963
Iter 3550 / 3871 3.12162364613
Iter 3600 / 3871 3.86212503685
Iter 3650 / 3871 3.41325102657
Iter 3700 / 3871 3.07675301688
Iter 3750 / 3871 2.74127763571
Iter 3800 / 3871 3.64673404334
Iter 3850 / 3871 3.60691586925
Epoch 15 Valid 5.58296908044
Epoch 15 Test 5.92596623974
Epoch 16
Iter 50 / 3871 3.49373270671
Iter 100 / 3871 3.59706073981
Iter 150 / 3871 3.86413269043
Iter 200 / 3871 3.83085899353
Iter 250 / 3871 3.91989606085
Iter 300 / 3871 3.51435343424
Iter 350 / 3871 2.99852489603
Iter 400 / 3871 2.96627920645
Iter 450 / 3871 2.69051555559
Iter 500 / 3871 3.07094820808
Iter 550 / 3871 3.59742263268
Iter 600 / 3871 3.22266183036
Iter 650 / 3871 3.48146896362
Iter 700 / 3871 3.60513475206
Iter 750 / 3871 3.40205710275
Iter 800 / 3871 3.32517533075
Iter 850 / 3871 3.30413818359
Iter 900 / 3871 3.72698736191
Iter 950 / 3871 3.14156184784
Iter 1000 / 3871 3.81907038103
Iter 1050 / 3871 4.05410787083
Iter 1100 / 3871 3.15255059136
Iter 1150 / 3871 3.02967673854
Iter 1200 / 3871 3.28715297154
Iter 1250 / 3871 3.53942844324
Iter 1300 / 3871 3.81080202196
Iter 1350 / 3871 3.84477935791
Iter 1400 / 3871 1.94396822793
Iter 1450 / 3871 2.81135496801
Iter 1500 / 3871 3.50003895007
Iter 1550 / 3871 3.60170152452
Iter 1600 / 3871 3.20428466797
Iter 1650 / 3871 3.11246356964
Iter 1700 / 3871 3.36621575606
Iter 1750 / 3871 3.69293530782
Iter 1800 / 3871 3.07538970371
Iter 1850 / 3871 3.74557082717
Iter 1900 / 3871 3.7953742981
Iter 1950 / 3871 3.70446181879
Iter 2000 / 3871 3.73841131301
Iter 2050 / 3871 3.94656719508
Iter 2100 / 3871 3.78688446157
Iter 2150 / 3871 3.85423226192
Iter 2200 / 3871 3.02925046285
Iter 2250 / 3871 3.75871246338
Iter 2300 / 3871 3.35991521982
Iter 2350 / 3871 3.40651519704
Iter 2400 / 3871 3.93879379735
Iter 2450 / 3871 3.63535466687
Iter 2500 / 3871 3.51691619443
Iter 2550 / 3871 3.66397140431
Iter 2600 / 3871 3.68702284869
Iter 2650 / 3871 3.68686548869
Iter 2700 / 3871 3.81350378088
Iter 2750 / 3871 3.19355565851
Iter 2800 / 3871 3.60375880821
Iter 2850 / 3871 4.18707724179
Iter 2900 / 3871 3.98562197894
Iter 2950 / 3871 3.57938300239
Iter 3000 / 3871 2.87084939139
Iter 3050 / 3871 3.32283528646
Iter 3100 / 3871 3.54811930656
Iter 3150 / 3871 3.64954245161
Iter 3200 / 3871 2.69678878784
Iter 3250 / 3871 3.80722474564
Iter 3300 / 3871 2.95413281841
Iter 3350 / 3871 3.22040835294
Iter 3400 / 3871 3.95043128789
Iter 3450 / 3871 3.17674284161
Iter 3500 / 3871 3.63652008057
Iter 3550 / 3871 3.00538005526
Iter 3600 / 3871 3.38340071136
Iter 3650 / 3871 3.77876592565
Iter 3700 / 3871 3.88060552424
Iter 3750 / 3871 3.77536676686
Iter 3800 / 3871 3.44580910423
Iter 3850 / 3871 3.46518622504
Epoch 16 Valid 5.48093384134
Epoch 16 Test 5.82104658234
Epoch 17
Iter 50 / 3871 3.47869734331
Iter 100 / 3871 3.73207583815
Iter 150 / 3871 3.61393301828
Iter 200 / 3871 3.48518548565
Iter 250 / 3871 3.75048828125
Iter 300 / 3871 3.31696086845
Iter 350 / 3871 2.71138272967
Iter 400 / 3871 3.5943548584
Iter 450 / 3871 3.70129910637
Iter 500 / 3871 3.15348868534
Iter 550 / 3871 3.83672512383
Iter 600 / 3871 3.72892201098
Iter 650 / 3871 3.66286726537
Iter 700 / 3871 3.11833508809
Iter 750 / 3871 2.17145395279
Iter 800 / 3871 3.7436403547
Iter 850 / 3871 3.55551048344
Iter 900 / 3871 3.19064803351
Iter 950 / 3871 2.57263657142
Iter 1000 / 3871 3.82377950825
Iter 1050 / 3871 3.01899060336
Iter 1100 / 3871 3.5321506701
Iter 1150 / 3871 3.60422509348
Iter 1200 / 3871 3.49892286821
Iter 1250 / 3871 2.89357357025
Iter 1300 / 3871 2.37212705612
Iter 1350 / 3871 3.63152046204
Iter 1400 / 3871 3.33205000883
Iter 1450 / 3871 3.75777365945
Iter 1500 / 3871 3.55484644572
Iter 1550 / 3871 3.08249240451
Iter 1600 / 3871 3.85490754363
Iter 1650 / 3871 3.64495916928
Iter 1700 / 3871 3.50038543052
Iter 1750 / 3871 3.74382144548
Iter 1800 / 3871 3.64381698554
Iter 1850 / 3871 3.56489247289
Iter 1900 / 3871 3.82608468192
Iter 1950 / 3871 3.2930094401
Iter 2000 / 3871 3.17308141315
Iter 2050 / 3871 3.11526107788
Iter 2100 / 3871 2.9747807751
Iter 2150 / 3871 3.75461975098
Iter 2200 / 3871 3.76364310128
Iter 2250 / 3871 2.7662748857
Iter 2300 / 3871 3.25307195327
Iter 2350 / 3871 3.58731973582
Iter 2400 / 3871 3.58448370572
Iter 2450 / 3871 3.32008705139
Iter 2500 / 3871 3.01091639201
Iter 2550 / 3871 3.16076082172
Iter 2600 / 3871 3.55055895719
Iter 2650 / 3871 3.23704618566
Iter 2700 / 3871 3.28004724839
Iter 2750 / 3871 3.17527071635
Iter 2800 / 3871 2.58843291433
Iter 2850 / 3871 3.59864633734
Iter 2900 / 3871 3.6305384318
Iter 2950 / 3871 3.56327630336
Iter 3000 / 3871 3.49091628502
Iter 3050 / 3871 3.37067482688
Iter 3100 / 3871 3.09917500814
Iter 3150 / 3871 3.238095717
Iter 3200 / 3871 3.82261592784
Iter 3250 / 3871 4.55409856428
Iter 3300 / 3871 3.5641065494
Iter 3350 / 3871 3.65542166574
Iter 3400 / 3871 3.83636355378
Iter 3450 / 3871 3.39058732986
Iter 3500 / 3871 3.74623965539
Iter 3550 / 3871 3.66271972656
Iter 3600 / 3871 3.77673312596
Iter 3650 / 3871 3.80077884862
Iter 3700 / 3871 2.80179586039
Iter 3750 / 3871 4.20016700634
Iter 3800 / 3871 4.04883146286
Iter 3850 / 3871 3.58997944423
Epoch 17 Valid 6.11198069497
Epoch 17 Test 6.38360595272
Epoch 18
Iter 50 / 3871 2.92403520857
Iter 100 / 3871 3.63874697674
Iter 150 / 3871 1.3124092647
Iter 200 / 3871 3.28559809146
Iter 250 / 3871 3.40431524783
Iter 300 / 3871 3.13566532841
Iter 350 / 3871 2.14625126975
Iter 400 / 3871 3.27654702323
Iter 450 / 3871 2.96047370378
Iter 500 / 3871 2.53356881869
Iter 550 / 3871 3.73049990336
Iter 600 / 3871 3.12437302726
Iter 650 / 3871 3.80754091946
Iter 700 / 3871 3.37218805949
Iter 750 / 3871 3.36576652527
Iter 800 / 3871 3.31334902206
Iter 850 / 3871 3.64314768266
Iter 900 / 3871 3.59786571156
Iter 950 / 3871 3.70710432611
Iter 1000 / 3871 3.24730539322
Iter 1050 / 3871 3.65153187719
Iter 1100 / 3871 3.27380130166
Iter 1150 / 3871 3.17221679687
Iter 1200 / 3871 3.50648392078
Iter 1250 / 3871 3.53810002254
Iter 1300 / 3871 2.87742699517
Iter 1350 / 3871 2.86543121338
Iter 1400 / 3871 2.58253346319
Iter 1450 / 3871 2.72484707832
Iter 1500 / 3871 3.21717314287
Iter 1550 / 3871 3.34791744457
Iter 1600 / 3871 3.54735072967
Iter 1650 / 3871 3.38191016207
Iter 1700 / 3871 3.8641388633
Iter 1750 / 3871 3.60035400391
Iter 1800 / 3871 3.45764561703
Iter 1850 / 3871 3.66562761579
Iter 1900 / 3871 3.36641464233
Iter 1950 / 3871 3.49571676815
Iter 2000 / 3871 3.60779372784
Iter 2050 / 3871 2.86023935646
Iter 2100 / 3871 3.88166413484
Iter 2150 / 3871 0.00411033630371
Iter 2200 / 3871 2.43695640564
Iter 2250 / 3871 3.81827418009
Iter 2300 / 3871 3.47128725405
Iter 2350 / 3871 3.65586922385
Iter 2400 / 3871 3.52925268809
Iter 2450 / 3871 4.06370070885
Iter 2500 / 3871 2.83732838101
Iter 2550 / 3871 3.40303815875
