nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 3
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 3
[dynet] random seed: 4280911778
[dynet] allocating memory: 5000MB
[dynet] memory allocation done.
Epoch 1
Iter 1650 / 3871 4.40418540107
Iter 1700 / 3871 4.02383694119
Iter 1750 / 3871 4.16559278048
Iter 1800 / 3871 4.56195030212
Iter 1850 / 3871 3.7676849829
Iter 1900 / 3871 3.61566989705
Iter 1950 / 3871 4.10330412123
Iter 2000 / 3871 4.51154327393
Iter 2050 / 3871 4.33376328489
Iter 2100 / 3871 4.59365626744
Iter 2150 / 3871 4.91333821615
Iter 2200 / 3871 4.34210671319
Iter 2250 / 3871 3.94553061093
Iter 2300 / 3871 3.97436523438
Iter 2350 / 3871 4.58851278982
Iter 2400 / 3871 3.88081610007
Iter 2450 / 3871 4.46651097348
Iter 2500 / 3871 5.70512320779
Iter 2550 / 3871 5.69700797659
Iter 2600 / 3871 4.0790371365
Iter 2650 / 3871 4.14664234835
Iter 2700 / 3871 4.31692546123
Iter 2750 / 3871 4.67100016276
Iter 2800 / 3871 4.45837068558
Iter 2850 / 3871 3.66914272308
Iter 2900 / 3871 4.95235216295
Iter 2950 / 3871 4.60648148148
Iter 3000 / 3871 4.73233251634
Iter 3050 / 3871 4.92288134072
Iter 3100 / 3871 5.13791020711
Iter 3150 / 3871 3.70485946813
Iter 3200 / 3871 4.74637579149
Iter 3250 / 3871 4.71616847826
Iter 3300 / 3871 4.79974761963
Iter 3350 / 3871 4.57229990858
Iter 3400 / 3871 4.9546101888
Iter 3450 / 3871 4.65957057572
Iter 3500 / 3871 4.65444365002
Iter 3550 / 3871 3.613032341
Iter 3600 / 3871 4.13669956752
Iter 3650 / 3871 2.94308082094
Iter 3700 / 3871 4.53456575325
Iter 3750 / 3871 5.17383003235
Iter 3800 / 3871 3.41115079607
Iter 3850 / 3871 4.43866804534
Epoch 9 Valid 2.72274348682
Epoch 9 Test 2.81593460539
Epoch 10
Iter 50 / 3871 4.49773733956
Iter 100 / 3871 4.20040381604
Iter 150 / 3871 4.5799610627
Iter 200 / 3871 4.03012960928
Iter 250 / 3871 4.13939094543
Iter 300 / 3871 4.18371400379
Iter 350 / 3871 4.72431305371
Iter 400 / 3871 4.62263100834
Iter 450 / 3871 4.31754622921
Iter 500 / 3871 4.33934110754
Iter 550 / 3871 3.7674533031
Iter 600 / 3871 3.9721476237
Iter 650 / 3871 4.55749474043
Iter 700 / 3871 4.46651731219
Iter 750 / 3871 4.41982435234
Iter 800 / 3871 4.36710343271
Iter 850 / 3871 4.8147281956
Iter 900 / 3871 4.46565351815
Iter 950 / 3871 2.43302989006
Iter 1000 / 3871 4.50292021653
Iter 1050 / 3871 4.17392775592
Iter 1100 / 3871 4.34657202827
Iter 1150 / 3871 4.27127135034
Iter 1200 / 3871 4.48391480172
Iter 1250 / 3871 4.13318347931
Iter 1300 / 3871 3.4505853653
Iter 1350 / 3871 3.10009029328
Iter 1400 / 3871 4.4390085178
Iter 1450 / 3871 4.92452309348
Iter 1500 / 3871 4.22044190906
Iter 1550 / 3871 4.02010879517
Iter 1600 / 3871 3.74042638143
Iter 1650 / 3871 4.68775507229
Iter 1700 / 3871 4.41466849191
Iter 1750 / 3871 4.68722429372
Iter 1800 / 3871 3.66970409047
Iter 1850 / 3871 4.77703475952
Iter 1900 / 3871 3.3853061676
Iter 1950 / 3871 4.32417925303
Iter 2000 / 3871 4.60467529297
Iter 2050 / 3871 3.0507363582
Iter 2100 / 3871 4.31421298072
Iter 2150 / 3871 4.81859536251
Iter 2200 / 3871 4.49885004217
Iter 2250 / 3871 4.37700441149
Iter 2300 / 3871 3.41399739583
Iter 2350 / 3871 3.92023256808
Iter 2400 / 3871 3.70420606209
Iter 2450 / 3871 0.37385225296
Iter 2500 / 3871 3.64492225647
Iter 2550 / 3871 4.77450290604
Iter 2600 / 3871 4.58428228469
Iter 2650 / 3871 4.63324667621
Iter 2700 / 3871 4.20914010441
Iter 2750 / 3871 4.62841260302
Iter 2800 / 3871 3.87391186786
Iter 2850 / 3871 4.74759803185
Iter 2900 / 3871 4.47905812365
Iter 2950 / 3871 4.68632141113
Iter 3000 / 3871 4.191875
Iter 3050 / 3871 4.76152465377
Iter 3100 / 3871 3.8813331604
Iter 3150 / 3871 4.46450309753
Iter 3200 / 3871 4.29070560516
Iter 3250 / 3871 4.0573671129
Iter 3300 / 3871 4.09935760498
Iter 3350 / 3871 3.99570599724
Iter 3400 / 3871 4.51718055493
Iter 3450 / 3871 4.02008403431
Iter 3500 / 3871 4.04205969608
Iter 3550 / 3871 4.87386757987
Iter 3600 / 3871 4.59417724609
Iter 3650 / 3871 4.32513478597
Iter 3700 / 3871 4.44671137193
Iter 3750 / 3871 4.27557734915
Iter 3800 / 3871 0.490332484245
Iter 3850 / 3871 3.45632284196
Epoch 10 Valid 2.93813633603
Epoch 10 Test 3.24322904218
Epoch 11
Iter 50 / 3871 3.50659774186
Iter 100 / 3871 4.16512641907
Iter 150 / 3871 5.19018500192
Iter 200 / 3871 3.22185516357
Iter 250 / 3871 4.22731501261
Iter 300 / 3871 3.71701689689
Iter 350 / 3871 4.17603992281
Iter 400 / 3871 3.70230134328
Iter 450 / 3871 4.33459187509
Iter 500 / 3871 3.29846762495
Iter 550 / 3871 4.69478188792
Iter 600 / 3871 3.61132134332
Iter 650 / 3871 4.93749694824
Iter 700 / 3871 5.47854614258
Iter 750 / 3871 4.06699549357
Iter 800 / 3871 4.91269938151
Iter 850 / 3871 4.52098535608
Iter 900 / 3871 2.98332456558
Iter 950 / 3871 4.1681370889
Iter 1000 / 3871 4.10418172983
Iter 1050 / 3871 4.74435896214
Iter 1100 / 3871 4.33962903704
Iter 1150 / 3871 2.57302258466
Iter 1200 / 3871 3.90443556871
Iter 1250 / 3871 4.67100263323
Iter 1300 / 3871 1.6148183486
Iter 1350 / 3871 4.62237501144
Iter 1400 / 3871 4.36262437164
Iter 1450 / 3871 4.36079296167
Iter 1500 / 3871 4.18053810269
Iter 1550 / 3871 4.71635836088
Iter 1600 / 3871 3.58039181731
Iter 1650 / 3871 4.23562989649
Iter 1700 / 3871 3.58255982399
Iter 1750 / 3871 4.41771754512
Iter 1800 / 3871 4.58583602905
Iter 1850 / 3871 5.41028673895
Iter 1900 / 3871 4.45258118676
Iter 1950 / 3871 3.84406771725
Iter 2000 / 3871 4.29493886774
Iter 2050 / 3871 4.58282814191
Iter 2100 / 3871 4.6999674718
Iter 2150 / 3871 4.33835794248
Iter 2200 / 3871 4.06769583566
Iter 2250 / 3871 2.35976722592
Iter 2300 / 3871 4.33824958801
Iter 2350 / 3871 3.57745697021
Iter 2400 / 3871 4.5677520752
Iter 2450 / 3871 4.54674048173
Iter 2500 / 3871 4.2203086853
Iter 2550 / 3871 4.08258056641
Iter 2600 / 3871 4.55949497223
Iter 2650 / 3871 3.86402085248
Iter 2700 / 3871 3.79262318331
Iter 2750 / 3871 4.78520033095
Iter 2800 / 3871 4.27537441254
Iter 2850 / 3871 3.12539164225
Iter 2900 / 3871 3.42378616333
Iter 2950 / 3871 4.1557125651
Iter 3000 / 3871 4.00862782796
Iter 3050 / 3871 4.60172001008
Iter 3100 / 3871 3.68890722867
Iter 3150 / 3871 3.25604398486
Iter 3200 / 3871 4.47912597656
Iter 3250 / 3871 4.28017144454
Iter 3300 / 3871 4.37444224784
Iter 3350 / 3871 3.92438510072
Iter 3400 / 3871 3.835418023
Iter 3450 / 3871 4.23069401791
Iter 3500 / 3871 3.33781941732
Iter 3550 / 3871 4.44947978428
Iter 3600 / 3871 4.82875618568
Iter 3650 / 3871 4.19122877855
Iter 3700 / 3871 4.46856246456
Iter 3750 / 3871 4.82065466679
Iter 3800 / 3871 3.21819452654
Iter 3850 / 3871 3.78247606432
Epoch 11 Valid 3.36268903013
Epoch 11 Test 3.3362932237
Epoch 12
Iter 50 / 3871 3.45530090332
Iter 100 / 3871 3.68613666037
Iter 150 / 3871 4.22397253648
Iter 200 / 3871 4.04103088379
Iter 250 / 3871 3.60396280596
Iter 300 / 3871 4.22059190538
Iter 350 / 3871 4.30977979118
Iter 400 / 3871 4.57829371861
Iter 450 / 3871 4.4345820109
Iter 500 / 3871 2.97717034639
Iter 550 / 3871 3.72570318017
Iter 600 / 3871 3.63047496059
Iter 650 / 3871 3.33127535306
Iter 700 / 3871 3.40616989136
Iter 750 / 3871 4.02627190484
Iter 800 / 3871 4.36475099163
Iter 850 / 3871 4.18422369309
Iter 900 / 3871 4.19087638855
Iter 950 / 3871 2.97671951073
Iter 1000 / 3871 5.23265121922
Iter 1050 / 3871 4.5683078342
Iter 1100 / 3871 3.70783580433
Iter 1150 / 3871 4.29894775391
Iter 1200 / 3871 4.16889230829
Iter 1250 / 3871 4.15434192476
Iter 1300 / 3871 1.64438209534
Iter 1350 / 3871 3.2135695024
Iter 1400 / 3871 4.24387105306
Iter 1450 / 3871 4.28517804827
Iter 1500 / 3871 4.63459559849
Iter 1550 / 3871 2.91209659576
Iter 1600 / 3871 4.28616749157
Iter 1650 / 3871 4.30202781548
Iter 1700 / 3871 2.58466262817
Iter 1750 / 3871 4.64557630444
Iter 1800 / 3871 3.41490757719
Iter 1850 / 3871 4.3980013091
Iter 1900 / 3871 3.52149841309
Iter 1950 / 3871 4.50588321686
Iter 2000 / 3871 3.52967430564
Iter 2050 / 3871 2.82801708277
Iter 2100 / 3871 4.60862612517
Iter 2150 / 3871 4.58372802734
Iter 2200 / 3871 4.38311549595
Iter 2250 / 3871 4.57990840157
Iter 2300 / 3871 4.12161486395
Iter 2350 / 3871 3.97100595328
Iter 2400 / 3871 4.01385466906
Iter 2450 / 3871 3.4299177282
Iter 2500 / 3871 4.79346728516
Iter 2550 / 3871 3.99284291267
Iter 2600 / 3871 4.30197118744
Iter 2650 / 3871 4.6821930984
Iter 2700 / 3871 3.99221425892
Iter 2750 / 3871 4.75429471334
Iter 2800 / 3871 4.16497171336
Iter 2850 / 3871 4.60398523883
Iter 2900 / 3871 4.69785467919
Iter 2950 / 3871 4.05246022542
Iter 3000 / 3871 4.33557298448
Iter 3050 / 3871 3.53813746068
Iter 3100 / 3871 3.78894004822
Iter 3150 / 3871 4.39443545871
Iter 3200 / 3871 3.74180501302
Iter 3250 / 3871 4.16195602417
Iter 3300 / 3871 5.23307249281
Iter 3350 / 3871 4.11123471144
Iter 3400 / 3871 4.70662282308
Iter 3450 / 3871 4.80288465095
Iter 3500 / 3871 4.59339948382
Iter 3550 / 3871 4.5984284372
Iter 3600 / 3871 4.21695908369
Iter 3650 / 3871 4.34681460732
Iter 3700 / 3871 2.0947972282
Iter 3750 / 3871 3.29711211355
Iter 3800 / 3871 4.61906166888
Iter 3850 / 3871 3.93572998047
Epoch 12 Valid 3.47682696821
Epoch 12 Test 3.49421551514
Epoch 13
Iter 50 / 3871 4.09676098001
Iter 100 / 3871 4.33613270727
Iter 150 / 3871 4.07161564022
Iter 200 / 3871 4.40642412294
Iter 250 / 3871 4.13865221961
Iter 300 / 3871 3.97626296334
Iter 350 / 3871 3.00819714864
Iter 400 / 3871 3.58444452286
Iter 450 / 3871 4.26411504331
Iter 500 / 3871 4.12639265599
Iter 550 / 3871 3.92447224069
Iter 600 / 3871 4.30513708932
Iter 650 / 3871 4.19498062134
Iter 700 / 3871 4.16793263131
Iter 750 / 3871 3.99049405185
Iter 800 / 3871 4.34316597733
Iter 850 / 3871 3.79604070216
Iter 900 / 3871 4.13935046074
Iter 950 / 3871 4.3396490689
Iter 1000 / 3871 3.43308772597
Iter 1050 / 3871 4.26009066143
Iter 1100 / 3871 4.2047958374
Iter 1150 / 3871 2.69340362549
Iter 1200 / 3871 4.61043345133
Iter 1250 / 3871 4.52947150336
Iter 1300 / 3871 1.47827949524
Iter 1350 / 3871 4.66511448451
Iter 1400 / 3871 3.62684092127
Iter 1450 / 3871 4.24593067169
Iter 1500 / 3871 4.31635415965
Iter 1550 / 3871 4.4856137955
Iter 1600 / 3871 4.47561353601
Iter 1650 / 3871 3.63584046445
Iter 1700 / 3871 4.57354063146
Iter 1750 / 3871 3.66686050206
Iter 1800 / 3871 4.2277675685
Iter 1850 / 3871 4.30608904803
Iter 1900 / 3871 3.9934239107
Iter 1950 / 3871 4.5981042324
Iter 2000 / 3871 3.99148479261
Iter 2050 / 3871 4.05105538504
Iter 2100 / 3871 3.34966222251
Iter 2150 / 3871 3.65025240385
Iter 2200 / 3871 4.54753682151
Iter 2250 / 3871 4.00181674957
Iter 2300 / 3871 4.30076821853
Iter 2350 / 3871 4.34846383554
Iter 2400 / 3871 3.88883368914
Iter 2450 / 3871 4.08740234375
Iter 2500 / 3871 4.37558710007
Iter 2550 / 3871 4.04864355234
Iter 2600 / 3871 4.25520706177
Iter 2650 / 3871 4.37390680704
Iter 2700 / 3871 4.82249855917
Iter 2750 / 3871 4.39191524799
Iter 2800 / 3871 4.26448291843
Iter 2850 / 3871 4.07995503379
Iter 2900 / 3871 4.19222299676
Iter 2950 / 3871 4.17651317966
Iter 3000 / 3871 3.20378621419
Iter 3050 / 3871 3.83810933431
Iter 3100 / 3871 4.48501671685
Iter 3150 / 3871 3.29261221537
Iter 3200 / 3871 3.48991612026
Iter 3250 / 3871 4.7759214459
Iter 3300 / 3871 4.17176532745
Iter 3350 / 3871 4.63449551197
Iter 3400 / 3871 4.07436843145
Iter 3450 / 3871 4.09277428521
Iter 3500 / 3871 4.15396800794
Iter 3550 / 3871 4.24765968323
Iter 3600 / 3871 3.46585458609
Iter 3650 / 3871 5.12238438924
Iter 3700 / 3871 4.31670455933
Iter 3750 / 3871 5.94088821411
Iter 3800 / 3871 4.53776235429
Iter 3850 / 3871 4.58215733578
Epoch 13 Valid 3.20332508978
Epoch 13 Test 3.35115707226
Epoch 14
Iter 50 / 3871 3.97525415039
Iter 100 / 3871 4.23423863853
Iter 150 / 3871 3.8706480662
Iter 200 / 3871 2.98959452311
Iter 250 / 3871 3.34774398804
Iter 300 / 3871 4.58217508479
Iter 350 / 3871 3.02834122269
Iter 400 / 3871 3.88277102739
Iter 450 / 3871 4.52064038677
Iter 500 / 3871 3.3922176721
Iter 550 / 3871 4.36793412833
Iter 600 / 3871 3.82046022277
Iter 650 / 3871 4.48673860882
Iter 700 / 3871 3.49533427845
Iter 750 / 3871 4.18439439973
Iter 800 / 3871 4.08288122106
Iter 850 / 3871 3.70989379883
Iter 900 / 3871 3.05172874814
Iter 950 / 3871 3.44450454712
Iter 1000 / 3871 4.16030092593
Iter 1050 / 3871 3.63430742328
Iter 1100 / 3871 4.23429268439
Iter 1150 / 3871 4.23655192057
Iter 1200 / 3871 4.24125641468
Iter 1250 / 3871 4.34797608714
Iter 1300 / 3871 4.02632250817
Iter 1350 / 3871 3.77783894857
Iter 1400 / 3871 3.63689683888
Iter 1450 / 3871 5.17792634041
Iter 1500 / 3871 4.53949061802
Iter 1550 / 3871 4.35527008655
Iter 1600 / 3871 4.32524272374
Iter 1650 / 3871 4.92503252896
Iter 1700 / 3871 3.42696499295
Iter 1750 / 3871 3.6286277771
Iter 1800 / 3871 4.6550265842
Iter 1850 / 3871 4.62954245673
Iter 1900 / 3871 3.8395531064
Iter 1950 / 3871 4.06913022642
Iter 2000 / 3871 3.082903862
Iter 2050 / 3871 4.2378778631
Iter 2100 / 3871 4.45900980632
Iter 2150 / 3871 3.19356213586
Iter 2200 / 3871 2.35442584494
Iter 2250 / 3871 4.34875843512
Iter 2300 / 3871 3.82057043222
Iter 2350 / 3871 3.93253056453
Iter 2400 / 3871 2.94710359119
Iter 2450 / 3871 2.84971205393
Iter 2500 / 3871 4.32021507663
Iter 2550 / 3871 4.00792875744
Iter 2600 / 3871 4.61501905653
Iter 2650 / 3871 4.12802446123
Iter 2700 / 3871 3.99850413005
Iter 2750 / 3871 3.83165561452
Iter 2800 / 3871 4.40437178178
Iter 2850 / 3871 2.64516394479
Iter 2900 / 3871 3.56434599559
Iter 2950 / 3871 4.34359077785
Iter 3000 / 3871 4.44027944712
Iter 3050 / 3871 5.17942540786
Iter 3100 / 3871 4.30600705354
Iter 3150 / 3871 4.07723856827
Iter 3200 / 3871 3.78278274536
Iter 3250 / 3871 4.01849450005
Iter 3300 / 3871 4.64813538718
Iter 3350 / 3871 4.26905843099
Iter 3400 / 3871 4.14232066761
Iter 3450 / 3871 4.48778924547
Iter 3500 / 3871 4.53765930176
Iter 3550 / 3871 4.5757595698
Iter 3600 / 3871 4.56063880781
Iter 3650 / 3871 3.56559351871
Iter 3700 / 3871 4.54782732795
Iter 3750 / 3871 3.28792572021
Iter 3800 / 3871 2.57160743971
Iter 3850 / 3871 4.6338823591
Epoch 14 Valid 3.66217599692
Epoch 14 Test 3.78633472953
Epoch 15
Iter 50 / 3871 3.65207357968
Iter 100 / 3871 3.4603583596
Iter 150 / 3871 3.3313992149
Iter 200 / 3871 3.74181321088
Iter 250 / 3871 5.06205223347
Iter 300 / 3871 4.20967556424
Iter 350 / 3871 3.90159973761
Iter 400 / 3871 4.41561522307
Iter 450 / 3871 3.86867192966
Iter 500 / 3871 4.19263044085
Iter 550 / 3871 2.56955081127
Iter 600 / 3871 4.30373037833
Iter 650 / 3871 3.22413465712
Iter 700 / 3871 3.87435832777
Iter 750 / 3871 4.24760570861
Iter 800 / 3871 3.95725747813
Iter 850 / 3871 3.75364875793
Iter 900 / 3871 3.91054976614
Iter 950 / 3871 3.91054407756
Iter 1000 / 3871 3.3788508365
Iter 1050 / 3871 3.42205749512
Iter 1100 / 3871 3.5363244345
Iter 1150 / 3871 4.0242608518
Iter 1200 / 3871 3.18986701965
Iter 1250 / 3871 2.82097051711
Iter 1300 / 3871 4.28409134714
Iter 1350 / 3871 4.33196705785
Iter 1400 / 3871 4.33029551049
Iter 1450 / 3871 4.31858565168
Iter 1500 / 3871 4.16357946396
Iter 1550 / 3871 3.22045368618
Iter 1600 / 3871 4.26536223362
Iter 1650 / 3871 3.58659744263
Iter 1700 / 3871 4.37971320519
Iter 1750 / 3871 3.00098313226
Iter 1800 / 3871 2.84011251885
Iter 1850 / 3871 4.69527214898
Iter 1900 / 3871 3.4786760822
Iter 1950 / 3871 2.70155334473
Iter 2000 / 3871 4.32199994256
Iter 2050 / 3871 3.31065877279
Iter 2100 / 3871 3.41912724422
Iter 2150 / 3871 4.58022531026
Iter 2200 / 3871 3.34888839722
Iter 2250 / 3871 4.03788076547
Iter 2300 / 3871 3.96162726662
Iter 2350 / 3871 3.76275462489
Iter 2400 / 3871 3.87540181478
Iter 2450 / 3871 3.62220073882
Iter 2500 / 3871 4.38911247253
Iter 2550 / 3871 4.28913270161
Iter 2600 / 3871 4.01809379382
Iter 2650 / 3871 4.4610533103
Iter 2700 / 3871 3.98107305066
Iter 2750 / 3871 3.07371234894
Iter 2800 / 3871 3.17936354417
Iter 2850 / 3871 4.0171018328
Iter 2900 / 3871 0.0376300811768
Iter 2950 / 3871 4.24198811243
Iter 3000 / 3871 4.36092376709
Iter 3050 / 3871 4.45605019962
Iter 3100 / 3871 4.15922255743
Iter 3150 / 3871 4.1444479658
Iter 3200 / 3871 4.24221014207
Iter 3250 / 3871 4.47226098868
Iter 3300 / 3871 3.72698179881
Iter 3350 / 3871 4.55859662224
Iter 3400 / 3871 4.15199071711
Iter 3450 / 3871 3.98650360107
Iter 3500 / 3871 3.81959295099
Iter 3550 / 3871 4.38274962117
Iter 3600 / 3871 3.37808871799
Iter 3650 / 3871 4.53228894402
Iter 3700 / 3871 3.51400417752
Iter 3750 / 3871 3.9472306904
Iter 3800 / 3871 4.72942206745
Iter 3850 / 3871 4.21524562193
Epoch 15 Valid 3.56127728129
Epoch 15 Test 3.66483783184
Epoch 16
Iter 50 / 3871 3.10275770489
Iter 100 / 3871 4.31408500671
Iter 150 / 3871 2.95532904731
Iter 200 / 3871 3.8677364531
Iter 250 / 3871 3.87760234632
Iter 300 / 3871 4.16082312844
Iter 350 / 3871 4.16399704783
Iter 400 / 3871 3.72982530978
Iter 450 / 3871 4.0940159389
Iter 500 / 3871 4.01130528604
Iter 550 / 3871 4.41399618296
Iter 600 / 3871 3.04543304443
Iter 650 / 3871 4.15047698975
Iter 700 / 3871 2.11510512408
Iter 750 / 3871 3.92995095555
Iter 800 / 3871 3.92990633337
Iter 850 / 3871 3.91030858358
Iter 900 / 3871 4.16162109375
Iter 950 / 3871 4.21266065325
Iter 1000 / 3871 3.14020549717
Iter 1050 / 3871 4.19742446711
Iter 1100 / 3871 3.68934988976
Iter 1150 / 3871 4.053499164
Iter 1200 / 3871 2.95868831211
Iter 1250 / 3871 3.14842506691
Iter 1300 / 3871 4.27600622177
Iter 1350 / 3871 4.17246167413
Iter 1400 / 3871 3.599811009
Iter 1450 / 3871 3.59811883224
Iter 1500 / 3871 3.84867306413
Iter 1550 / 3871 3.71027654012
Iter 1600 / 3871 3.01921749115
Iter 1650 / 3871 3.63446123172
Iter 1700 / 3871 3.22292347958
Iter 1750 / 3871 3.89454610724
Iter 1800 / 3871 4.26249511719
Iter 1850 / 3871 3.74498819987
Iter 1900 / 3871 3.85256004333
Iter 1950 / 3871 3.635661655
Iter 2000 / 3871 3.93916126008
Iter 2050 / 3871 3.54976418235
Iter 2100 / 3871 3.62652208576
Iter 2150 / 3871 3.00172699822
Iter 2200 / 3871 2.88510576884
Iter 2250 / 3871 3.6975100708
Iter 2300 / 3871 4.03255993387
Iter 2350 / 3871 4.75552368164
Iter 2400 / 3871 3.62796942393
Iter 2450 / 3871 4.34939804379
Iter 2500 / 3871 4.16030412528
Iter 2550 / 3871 3.28019714355
Iter 2600 / 3871 3.019658296
Iter 2650 / 3871 4.29060706314
Iter 2700 / 3871 4.32453497525
Iter 2750 / 3871 4.13554175106
Iter 2800 / 3871 4.02992559939
Iter 2850 / 3871 3.711752392
Iter 2900 / 3871 3.49784575568
Iter 2950 / 3871 3.12318191528
Iter 3000 / 3871 3.90685889834
Iter 3050 / 3871 4.15451209304
Iter 3100 / 3871 4.36609329716
Iter 3150 / 3871 3.94876660799
Iter 3200 / 3871 3.09895504222
Iter 3250 / 3871 3.18216292063
Iter 3300 / 3871 3.72088349171
Iter 3350 / 3871 3.48170979818
Iter 3400 / 3871 3.73009324074
Iter 3450 / 3871 4.37215303481
Iter 3500 / 3871 4.23570671082
Iter 3550 / 3871 3.8390181692
Iter 3600 / 3871 4.12628885905
Iter 3650 / 3871 3.44033595494
Iter 3700 / 3871 4.55040132827
Iter 3750 / 3871 3.86740826546
Iter 3800 / 3871 4.13091999211
Iter 3850 / 3871 3.50669974335
Epoch 16 Valid 3.47181917152
Epoch 16 Test 3.68308374611
Epoch 17
Iter 50 / 3871 4.08096518883
Iter 100 / 3871 4.16363664107
Iter 150 / 3871 3.99866661659
Iter 200 / 3871 2.76676651527
Iter 250 / 3871 3.80195281465
Iter 300 / 3871 4.18144927979
Iter 350 / 3871 2.6555178607
Iter 400 / 3871 5.09624917167
Iter 450 / 3871 4.18392003377
Iter 500 / 3871 3.88141063934
Iter 550 / 3871 2.68830108643
Iter 600 / 3871 3.70435651143
Iter 650 / 3871 3.90071209994
Iter 700 / 3871 4.70814687555
Iter 750 / 3871 4.02919642131
Iter 800 / 3871 3.20046106974
Iter 850 / 3871 3.67807927207
Iter 900 / 3871 4.16452331543
Iter 950 / 3871 3.97018432617
Iter 1000 / 3871 4.14948015911
Iter 1050 / 3871 4.23416412354
Iter 1100 / 3871 2.61870481257
Iter 1150 / 3871 3.37703411396
Iter 1200 / 3871 3.47097921371
Iter 1250 / 3871 4.25699003526
Iter 1300 / 3871 4.17942239781
Iter 1350 / 3871 4.11610507965
Iter 1400 / 3871 3.32267643855
Iter 1450 / 3871 3.44994591022
Iter 1500 / 3871 4.27079329952
Iter 1550 / 3871 2.26671664998
Iter 1600 / 3871 3.32024546139
Iter 1650 / 3871 3.76082484654
Iter 1700 / 3871 4.1632539932
Iter 1750 / 3871 3.35295664469
Iter 1800 / 3871 3.54086256027
Iter 1850 / 3871 3.59037149364
Iter 1900 / 3871 3.90395459147
Iter 1950 / 3871 3.97158439792
Iter 2000 / 3871 4.01401580811
Iter 2050 / 3871 2.99863600731
Iter 2100 / 3871 4.1051244903
Iter 2150 / 3871 3.95398191972
Iter 2200 / 3871 3.04762543572
Iter 2250 / 3871 4.14022369385
Iter 2300 / 3871 3.03696563721
Iter 2350 / 3871 4.40183919271
Iter 2400 / 3871 3.84860340465
Iter 2450 / 3871 3.46712493896
Iter 2500 / 3871 3.73177642263
Iter 2550 / 3871 4.09775021202
Iter 2600 / 3871 3.19527053833
Iter 2650 / 3871 3.72730312828
Iter 2700 / 3871 4.1262656764
Iter 2750 / 3871 3.40609511509
Iter 2800 / 3871 3.64586914062
Iter 2850 / 3871 3.97770647321
Iter 2900 / 3871 2.99916952164
Iter 2950 / 3871 4.38490854899
Iter 3000 / 3871 4.4563711066
