nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 3
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 3
[dynet] random seed: 1299836428
[dynet] allocating memory: 5000MB
[dynet] memory allocation done.
Epoch 1
Iter 4500 / 4558 1.79700927734
Iter 4550 / 4558 2.28790005771
Epoch 23 Valid 25.8499008863
Epoch 23 Test 25.661187391
Epoch 24
Iter 50 / 4558 2.24900607405
Iter 100 / 4558 2.71775594076
Iter 150 / 4558 2.55299373215
Iter 200 / 4558 2.4703655917
Iter 250 / 4558 1.49291613586
Iter 300 / 4558 2.56518245308
Iter 350 / 4558 2.16056527032
Iter 400 / 4558 2.82970403035
Iter 450 / 4558 2.55703164298
Iter 500 / 4558 2.57778709813
Iter 550 / 4558 1.93903827667
Iter 600 / 4558 3.05292096819
Iter 650 / 4558 2.01171768852
Iter 700 / 4558 2.76282531738
Iter 750 / 4558 3.73481193421
Iter 800 / 4558 3.04312715076
Iter 850 / 4558 2.62813591235
Iter 900 / 4558 2.3310436048
Iter 950 / 4558 2.31960381402
Iter 1000 / 4558 2.15395259857
Iter 1050 / 4558 1.87201048596
Iter 1100 / 4558 2.30701446533
Iter 1150 / 4558 2.33446498326
Iter 1200 / 4558 2.38436838786
Iter 1250 / 4558 2.03051394199
Iter 1300 / 4558 2.7284254286
Iter 1350 / 4558 2.75045193759
Iter 1400 / 4558 2.10727490877
Iter 1450 / 4558 2.50101429332
Iter 1500 / 4558 2.08614460627
Iter 1550 / 4558 2.42195591251
Iter 1600 / 4558 2.10083577921
Iter 1650 / 4558 2.32347869873
Iter 1700 / 4558 3.12446470518
Iter 1750 / 4558 2.54046879138
Iter 1800 / 4558 2.80176941194
Iter 1850 / 4558 2.19020652771
Iter 1900 / 4558 1.39243646316
Iter 1950 / 4558 2.627978007
Iter 2000 / 4558 2.23971670645
Iter 2050 / 4558 3.48423304702
Iter 2100 / 4558 2.11012084961
Iter 2150 / 4558 2.15129558857
Iter 2200 / 4558 2.22092549006
Iter 2250 / 4558 2.45715947305
Iter 2300 / 4558 2.18294844194
Iter 2350 / 4558 2.42776832581
Iter 2400 / 4558 1.89271951024
Iter 2450 / 4558 2.32810893812
Iter 2500 / 4558 2.43242372285
Iter 2550 / 4558 3.23265911782
Iter 2600 / 4558 2.00464734844
Iter 2650 / 4558 2.16985579899
Iter 2700 / 4558 2.72457457125
Iter 2750 / 4558 2.35441647213
Iter 2800 / 4558 4.1625038147
Iter 2850 / 4558 1.41205449067
Iter 2900 / 4558 1.54865081787
Iter 2950 / 4558 4.58851850794
Iter 3000 / 4558 2.15846761068
Iter 3050 / 4558 2.83123977463
Iter 3100 / 4558 2.13796186447
Iter 3150 / 4558 4.04723941579
Iter 3200 / 4558 1.95030721029
Iter 3250 / 4558 2.22688934326
Iter 3300 / 4558 3.25591875159
Iter 3350 / 4558 1.99028935152
Iter 3400 / 4558 2.03263511658
Iter 3450 / 4558 2.75064167648
Iter 3500 / 4558 3.23356556892
Iter 3550 / 4558 2.23418468899
Iter 3600 / 4558 2.97899246216
Iter 3650 / 4558 2.65230368977
Iter 3700 / 4558 1.60414075851
Iter 3750 / 4558 2.61631307797
Iter 3800 / 4558 2.79544286988
Iter 3850 / 4558 2.42681743481
Iter 3900 / 4558 2.45317304457
Iter 3950 / 4558 3.27150749438
Iter 4000 / 4558 1.5567565918
Iter 4050 / 4558 1.86022872925
Iter 4100 / 4558 2.33832550049
Iter 4150 / 4558 1.91463593645
Iter 4200 / 4558 2.7130161548
Iter 4250 / 4558 2.86622184985
Iter 4300 / 4558 2.11958113961
Iter 4350 / 4558 4.17417399089
Iter 4400 / 4558 2.43672943115
Iter 4450 / 4558 1.00928707512
Iter 4500 / 4558 2.33549705712
Iter 4550 / 4558 3.09484481812
Epoch 24 Valid 26.2120721397
Epoch 24 Test 25.7532603948
Epoch 25
Iter 50 / 4558 2.89117850385
Iter 100 / 4558 2.91645449684
Iter 150 / 4558 1.94843673706
Iter 200 / 4558 2.56181954646
Iter 250 / 4558 1.77426586151
Iter 300 / 4558 2.33861838447
Iter 350 / 4558 2.9677090115
Iter 400 / 4558 1.19475454813
Iter 450 / 4558 2.73522898356
Iter 500 / 4558 2.84709452535
Iter 550 / 4558 2.77991712416
Iter 600 / 4558 1.97357050578
Iter 650 / 4558 2.74988031387
Iter 700 / 4558 3.23711639404
Iter 750 / 4558 2.327636484
Iter 800 / 4558 2.409183577
Iter 850 / 4558 1.59237322891
Iter 900 / 4558 2.32148774751
Iter 950 / 4558 2.35408910116
Iter 1000 / 4558 3.2300325407
Iter 1050 / 4558 2.07116763693
Iter 1100 / 4558 1.97374895707
Iter 1150 / 4558 1.85035127265
Iter 1200 / 4558 2.54824243411
Iter 1250 / 4558 2.63307722225
Iter 1300 / 4558 3.33560114322
Iter 1350 / 4558 2.651088018
Iter 1400 / 4558 2.18285068246
Iter 1450 / 4558 2.07489204407
Iter 1500 / 4558 2.25386229349
Iter 1550 / 4558 2.55738728841
Iter 1600 / 4558 3.39727347238
Iter 1650 / 4558 2.94791060228
Iter 1700 / 4558 2.45137656058
Iter 1750 / 4558 2.24184748952
Iter 1800 / 4558 2.2933078342
Iter 1850 / 4558 2.6787480583
Iter 1900 / 4558 2.34387588501
Iter 1950 / 4558 2.65604187721
Iter 2000 / 4558 2.53278292142
Iter 2050 / 4558 2.55544891357
Iter 2100 / 4558 2.02163155874
Iter 2150 / 4558 1.87241783142
Iter 2200 / 4558 2.80889557629
Iter 2250 / 4558 2.39643550265
Iter 2300 / 4558 3.63349955791
Iter 2350 / 4558 2.5820066664
Iter 2400 / 4558 1.81743097305
Iter 2450 / 4558 2.20219734737
Iter 2500 / 4558 2.71031732669
Iter 2550 / 4558 2.2087733405
Iter 2600 / 4558 3.68030548096
Iter 2650 / 4558 3.36272796631
Iter 2700 / 4558 2.62005391935
Iter 2750 / 4558 1.74434974307
Iter 2800 / 4558 2.32828489124
Iter 2850 / 4558 3.38083928748
Iter 2900 / 4558 2.64882880763
Iter 2950 / 4558 4.11028917101
Iter 3000 / 4558 2.62593904089
Iter 3050 / 4558 2.41882324219
Iter 3100 / 4558 2.29988562542
Iter 3150 / 4558 1.87290574822
Iter 3200 / 4558 2.47295731765
Iter 3250 / 4558 2.84679127889
Iter 3300 / 4558 2.05777732772
Iter 3350 / 4558 2.52291848924
Iter 3400 / 4558 2.47391057014
Iter 3450 / 4558 2.49151237338
Iter 3500 / 4558 2.75399356418
Iter 3550 / 4558 2.43696075125
Iter 3600 / 4558 2.16209227463
Iter 3650 / 4558 3.05140976679
Iter 3700 / 4558 1.07333262761
Iter 3750 / 4558 2.01305337386
Iter 3800 / 4558 2.06764289311
Iter 3850 / 4558 2.66854918237
Iter 3900 / 4558 2.0685046968
Iter 3950 / 4558 2.45771872031
Iter 4000 / 4558 2.42404665647
Iter 4050 / 4558 2.26439280992
Iter 4100 / 4558 2.37858373469
Iter 4150 / 4558 0.980020417942
Iter 4200 / 4558 2.24392926251
Iter 4250 / 4558 4.45360743746
Iter 4300 / 4558 1.78389472961
Iter 4350 / 4558 2.45841637436
Iter 4400 / 4558 2.45912740317
Iter 4450 / 4558 2.17238287278
Iter 4500 / 4558 2.07681941986
Iter 4550 / 4558 2.33648977569
Epoch 25 Valid 26.2877558763
Epoch 25 Test 25.9642681316
Epoch 26
Iter 50 / 4558 1.28155788845
Iter 100 / 4558 2.63763264974
Iter 150 / 4558 2.26775394786
Iter 200 / 4558 2.06600379944
Iter 250 / 4558 1.73435414632
Iter 300 / 4558 2.54291752407
Iter 350 / 4558 2.82255823472
Iter 400 / 4558 1.9091998987
Iter 450 / 4558 2.51938726963
Iter 500 / 4558 2.07958361567
Iter 550 / 4558 2.29193518297
Iter 600 / 4558 2.26660000836
Iter 650 / 4558 2.33981399536
Iter 700 / 4558 3.03542000907
Iter 750 / 4558 2.95783487956
Iter 800 / 4558 2.32268190384
Iter 850 / 4558 2.53819046329
Iter 900 / 4558 2.65230203566
Iter 950 / 4558 2.35677212802
Iter 1000 / 4558 2.21859954506
Iter 1050 / 4558 2.36961744197
Iter 1100 / 4558 2.35207924476
Iter 1150 / 4558 2.60897361626
Iter 1200 / 4558 2.5039360146
Iter 1250 / 4558 2.68426841064
Iter 1300 / 4558 2.57236417135
Iter 1350 / 4558 2.25842445775
Iter 1400 / 4558 2.4141803498
Iter 1450 / 4558 2.26858704666
Iter 1500 / 4558 2.80618417548
Iter 1550 / 4558 2.89842654497
Iter 1600 / 4558 3.21408184504
Iter 1650 / 4558 3.54654908412
Iter 1700 / 4558 1.84790635109
Iter 1750 / 4558 2.10184114473
Iter 1800 / 4558 2.56811028558
Iter 1850 / 4558 2.47733025802
Iter 1900 / 4558 2.82501135932
Iter 1950 / 4558 2.45938673753
Iter 2000 / 4558 2.43346002367
Iter 2050 / 4558 1.82619589626
Iter 2100 / 4558 2.25311491225
Iter 2150 / 4558 2.05588767642
Iter 2200 / 4558 2.74057122433
Iter 2250 / 4558 2.63215125979
Iter 2300 / 4558 2.55436421489
Iter 2350 / 4558 2.65063826243
Iter 2400 / 4558 2.58648273557
Iter 2450 / 4558 2.26680111716
Iter 2500 / 4558 1.92329840227
Iter 2550 / 4558 1.35080478616
Iter 2600 / 4558 2.80012262518
Iter 2650 / 4558 3.05433763777
Iter 2700 / 4558 2.14814683503
Iter 2750 / 4558 2.20271829745
Iter 2800 / 4558 2.44952159304
Iter 2850 / 4558 2.60300537109
Iter 2900 / 4558 4.61361592611
Iter 2950 / 4558 2.62444370303
Iter 3000 / 4558 2.39068232945
Iter 3050 / 4558 2.74880561829
Iter 3100 / 4558 2.74957021077
Iter 3150 / 4558 2.4973441882
Iter 3200 / 4558 2.80864784934
Iter 3250 / 4558 2.85316114454
Iter 3300 / 4558 2.55855210022
Iter 3350 / 4558 2.73324110243
Iter 3400 / 4558 2.2230314367
Iter 3450 / 4558 2.13626664685
Iter 3500 / 4558 2.38195242533
Iter 3550 / 4558 2.32723099713
Iter 3600 / 4558 3.32899983724
Iter 3650 / 4558 2.79038829803
Iter 3700 / 4558 2.04021760606
Iter 3750 / 4558 3.14636753627
Iter 3800 / 4558 2.49616053484
Iter 3850 / 4558 2.26696503468
Iter 3900 / 4558 2.39360502846
Iter 3950 / 4558 2.6940727262
Iter 4000 / 4558 2.76519081809
Iter 4050 / 4558 2.56642653302
Iter 4100 / 4558 2.05844238281
Iter 4150 / 4558 2.13607494732
Iter 4200 / 4558 2.26929684201
Iter 4250 / 4558 1.62919502258
Iter 4300 / 4558 2.68851069766
Iter 4350 / 4558 1.94161256154
Iter 4400 / 4558 2.32706256623
Iter 4450 / 4558 2.1645591259
Iter 4500 / 4558 1.96549664122
Iter 4550 / 4558 2.11817366803
Epoch 26 Valid 26.2444397848
Epoch 26 Test 25.532578945
Epoch 27
Iter 50 / 4558 2.33092805709
Iter 100 / 4558 1.73914766312
Iter 150 / 4558 2.47835773892
Iter 200 / 4558 3.77735979129
Iter 250 / 4558 2.54765025356
Iter 300 / 4558 2.35691812675
Iter 350 / 4558 2.73467829778
Iter 400 / 4558 2.35202217102
Iter 450 / 4558 2.5722178994
Iter 500 / 4558 2.9071890024
Iter 550 / 4558 3.01388663889
Iter 600 / 4558 2.50908851624
Iter 650 / 4558 2.63755372463
Iter 700 / 4558 2.3941418878
Iter 750 / 4558 2.98789577484
Iter 800 / 4558 2.3347826506
Iter 850 / 4558 2.9248846646
Iter 900 / 4558 2.37203463386
Iter 950 / 4558 2.45324837448
Iter 1000 / 4558 2.63217281371
Iter 1050 / 4558 4.34497404099
Iter 1100 / 4558 2.23386928013
Iter 1150 / 4558 1.3938151156
Iter 1200 / 4558 3.2038734436
Iter 1250 / 4558 2.5780545403
Iter 1300 / 4558 1.86242354544
Iter 1350 / 4558 2.12806206245
Iter 1400 / 4558 1.13224658966
Iter 1450 / 4558 2.348328767
Iter 1500 / 4558 2.50185073049
Iter 1550 / 4558 2.60625276111
Iter 1600 / 4558 2.02634662131
Iter 1650 / 4558 2.26600993763
Iter 1700 / 4558 2.47936449553
Iter 1750 / 4558 2.54008237777
Iter 1800 / 4558 3.11133899111
Iter 1850 / 4558 2.13896491311
Iter 1900 / 4558 2.16365472202
Iter 1950 / 4558 2.40690743583
Iter 2000 / 4558 2.49029815949
Iter 2050 / 4558 2.39793216179
Iter 2100 / 4558 2.53894144062
Iter 2150 / 4558 2.90183484113
Iter 2200 / 4558 3.03861501943
Iter 2250 / 4558 2.7331932331
Iter 2300 / 4558 1.98143140007
Iter 2350 / 4558 2.21516496308
Iter 2400 / 4558 1.40863267765
Iter 2450 / 4558 3.1328187536
Iter 2500 / 4558 3.3919158051
Iter 2550 / 4558 2.7463713301
Iter 2600 / 4558 1.80339129766
Iter 2650 / 4558 1.99375309664
Iter 2700 / 4558 2.21246565434
Iter 2750 / 4558 1.3352055166
Iter 2800 / 4558 2.22546157837
Iter 2850 / 4558 2.60584644991
Iter 2900 / 4558 1.51810868581
Iter 2950 / 4558 2.645271032
Iter 3000 / 4558 2.29000630098
Iter 3050 / 4558 1.35179750212
Iter 3100 / 4558 2.31654884075
Iter 3150 / 4558 3.7535349528
Iter 3200 / 4558 2.1968682829
Iter 3250 / 4558 2.17781575521
Iter 3300 / 4558 2.54809975138
Iter 3350 / 4558 2.00352176867
Iter 3400 / 4558 2.78915351734
Iter 3450 / 4558 1.95603488042
Iter 3500 / 4558 2.56386355602
Iter 3550 / 4558 3.0818769347
Iter 3600 / 4558 2.89353949653
Iter 3650 / 4558 2.18853673068
Iter 3700 / 4558 2.43129936097
Iter 3750 / 4558 2.29652823654
Iter 3800 / 4558 2.95424918941
Iter 3850 / 4558 1.579542266
Iter 3900 / 4558 1.62438363295
Iter 3950 / 4558 2.60251871745
Iter 4000 / 4558 2.36740585327
Iter 4050 / 4558 3.15515136719
Iter 4100 / 4558 2.92949585688
Iter 4150 / 4558 2.19693422318
Iter 4200 / 4558 2.87622002684
Iter 4250 / 4558 1.76949861315
Iter 4300 / 4558 2.67484368218
Iter 4350 / 4558 2.33631849289
Iter 4400 / 4558 1.89566408933
Iter 4450 / 4558 3.16029230754
Iter 4500 / 4558 3.1004734232
Iter 4550 / 4558 2.75612153553
Epoch 27 Valid 26.3949752554
Epoch 27 Test 25.3524214566
Epoch 28
Iter 50 / 4558 2.71286908318
Iter 100 / 4558 1.30960409982
Iter 150 / 4558 2.26574434553
Iter 200 / 4558 2.77792256673
Iter 250 / 4558 1.6950525022
Iter 300 / 4558 2.7569582761
Iter 350 / 4558 2.04227172852
Iter 400 / 4558 4.23327306799
Iter 450 / 4558 2.41389203312
Iter 500 / 4558 3.5263226079
Iter 550 / 4558 2.14411751883
Iter 600 / 4558 1.67455966777
Iter 650 / 4558 2.97562417866
Iter 700 / 4558 2.12852587019
Iter 750 / 4558 1.48386919498
Iter 800 / 4558 1.49519480387
Iter 850 / 4558 1.76746769541
Iter 900 / 4558 2.68418750948
Iter 950 / 4558 1.75829339027
Iter 1000 / 4558 2.2358590372
Iter 1050 / 4558 2.50729859905
Iter 1100 / 4558 1.13383731842
Iter 1150 / 4558 2.3095902337
Iter 1200 / 4558 2.30085023244
Iter 1250 / 4558 1.95811198308
Iter 1300 / 4558 2.07923243596
Iter 1350 / 4558 2.34554469332
Iter 1400 / 4558 1.94880231222
Iter 1450 / 4558 2.11817932129
Iter 1500 / 4558 3.0894876683
Iter 1550 / 4558 2.68574938093
Iter 1600 / 4558 2.34561633038
Iter 1650 / 4558 2.14112091064
Iter 1700 / 4558 2.47669444123
Iter 1750 / 4558 2.38393681427
Iter 1800 / 4558 2.91518034758
Iter 1850 / 4558 2.30858740646
Iter 1900 / 4558 2.72079685756
Iter 1950 / 4558 2.44519170125
Iter 2000 / 4558 2.46372307671
Iter 2050 / 4558 0.960531561224
Iter 2100 / 4558 2.18855548727
Iter 2150 / 4558 4.08071488601
Iter 2200 / 4558 1.96278133392
Iter 2250 / 4558 1.80951048198
Iter 2300 / 4558 2.126327333
Iter 2350 / 4558 2.62799200761
Iter 2400 / 4558 2.71554208731
Iter 2450 / 4558 1.56244986398
Iter 2500 / 4558 2.30908116754
Iter 2550 / 4558 2.2899197984
Iter 2600 / 4558 2.33019802955
Iter 2650 / 4558 3.908203125
Iter 2700 / 4558 2.34582427611
Iter 2750 / 4558 2.56163591657
Iter 2800 / 4558 3.76216749711
Iter 2850 / 4558 3.75440500474
Iter 2900 / 4558 2.51850814819
Iter 2950 / 4558 2.62176731655
Iter 3000 / 4558 3.0470871804
Iter 3050 / 4558 2.25645297181
Iter 3100 / 4558 2.42054020275
Iter 3150 / 4558 1.52923355979
Iter 3200 / 4558 2.64496628334
Iter 3250 / 4558 2.80200090681
Iter 3300 / 4558 2.93243824352
Iter 3350 / 4558 2.37258021037
Iter 3400 / 4558 2.5657041395
Iter 3450 / 4558 2.52474525647
Iter 3500 / 4558 2.52871772314
Iter 3550 / 4558 2.24730842058
Iter 3600 / 4558 2.14147172408
Iter 3650 / 4558 2.45675223214
Iter 3700 / 4558 3.28124694824
Iter 3750 / 4558 2.1018547766
Iter 3800 / 4558 2.50597220973
Iter 3850 / 4558 2.22233740489
Iter 3900 / 4558 3.51754226685
Iter 3950 / 4558 2.84906072931
Iter 4000 / 4558 2.27784542921
Iter 4050 / 4558 1.53158433097
Iter 4100 / 4558 2.33899027507
Iter 4150 / 4558 2.32126897828
Iter 4200 / 4558 2.74215423745
Iter 4250 / 4558 1.29375602104
Iter 4300 / 4558 3.09928477894
Iter 4350 / 4558 1.83235515248
Iter 4400 / 4558 2.67527023016
Iter 4450 / 4558 2.55004720052
Iter 4500 / 4558 0.917609214783
Iter 4550 / 4558 2.2783203125
Epoch 28 Valid 26.4718211786
Epoch 28 Test 25.671556702
Epoch 29
Iter 50 / 4558 2.11628345607
Iter 100 / 4558 2.47612823216
Iter 150 / 4558 1.46582153865
Iter 200 / 4558 2.03991297672
Iter 250 / 4558 2.19965267181
Iter 300 / 4558 2.35790125529
Iter 350 / 4558 2.09832255046
Iter 400 / 4558 3.06911419698
Iter 450 / 4558 2.64031055995
Iter 500 / 4558 2.34226693912
Iter 550 / 4558 2.47138824463
Iter 600 / 4558 2.49295814092
Iter 650 / 4558 2.34013409884
Iter 700 / 4558 3.0493267744
Iter 750 / 4558 2.53163450529
Iter 800 / 4558 1.32107934498
Iter 850 / 4558 2.63478805672
Iter 900 / 4558 2.71715252216
Iter 950 / 4558 2.43707670014
Iter 1000 / 4558 2.42954310367
Iter 1050 / 4558 2.41213622422
Iter 1100 / 4558 2.75202148438
Iter 1150 / 4558 2.16736340523
Iter 1200 / 4558 2.32275259835
Iter 1250 / 4558 2.10764278377
Iter 1300 / 4558 2.69405221939
Iter 1350 / 4558 2.20274397906
Iter 1400 / 4558 2.44480632914
Iter 1450 / 4558 2.50662358602
Iter 1500 / 4558 2.65813931552
Iter 1550 / 4558 1.24486207962
Iter 1600 / 4558 2.49737657819
Iter 1650 / 4558 2.4083606175
Iter 1700 / 4558 2.43610254924
Iter 1750 / 4558 2.53172703432
Iter 1800 / 4558 2.19280668977
Iter 1850 / 4558 2.57093415437
Iter 1900 / 4558 2.22398023013
Iter 1950 / 4558 1.89377888766
Iter 2000 / 4558 2.33725514482
Iter 2050 / 4558 2.2174337932
Iter 2100 / 4558 2.72433146159
Iter 2150 / 4558 2.53674150324
Iter 2200 / 4558 2.477636296
Iter 2250 / 4558 2.67137866074
Iter 2300 / 4558 1.78937721252
Iter 2350 / 4558 2.11793592138
Iter 2400 / 4558 5.18688613562
Iter 2450 / 4558 2.32074077709
Iter 2500 / 4558 2.30649312337
Iter 2550 / 4558 1.14466552734
Iter 2600 / 4558 2.196424606
Iter 2650 / 4558 2.25441715635
Iter 2700 / 4558 1.77664063194
Iter 2750 / 4558 2.29988902699
Iter 2800 / 4558 1.88206212661
Iter 2850 / 4558 2.45497940147
Iter 2900 / 4558 2.71464784684
Iter 2950 / 4558 2.63205315085
Iter 3000 / 4558 2.25215889204
Iter 3050 / 4558 2.29588763897
Iter 3100 / 4558 2.92363907806
Iter 3150 / 4558 3.00582197601
Iter 3200 / 4558 2.61566994407
Iter 3250 / 4558 2.29371371799
Iter 3300 / 4558 2.37575642114
Iter 3350 / 4558 2.21305683095
Iter 3400 / 4558 2.28824222449
Iter 3450 / 4558 2.83418526786
Iter 3500 / 4558 2.16822417577
Iter 3550 / 4558 2.90846896701
Iter 3600 / 4558 2.35019599067
Iter 3650 / 4558 2.1455778039
Iter 3700 / 4558 1.823521394
Iter 3750 / 4558 2.13503961002
Iter 3800 / 4558 3.20511364115
Iter 3850 / 4558 2.45646122524
Iter 3900 / 4558 3.84574848897
Iter 3950 / 4558 2.01182181375
Iter 4000 / 4558 2.36051559448
Iter 4050 / 4558 2.50914977477
Iter 4100 / 4558 2.08418046667
Iter 4150 / 4558 2.43343723842
Iter 4200 / 4558 2.05748176575
Iter 4250 / 4558 1.92934176796
Iter 4300 / 4558 2.04479357402
Iter 4350 / 4558 2.12422813364
Iter 4400 / 4558 2.21581322256
Iter 4450 / 4558 2.6422539719
Iter 4500 / 4558 2.13011550903
Iter 4550 / 4558 2.3628590611
Epoch 29 Valid 26.3200277455
Epoch 29 Test 25.5702590385
Epoch 30
Iter 50 / 4558 2.08556856428
Iter 100 / 4558 2.28477153778
Iter 150 / 4558 2.94903996986
Iter 200 / 4558 2.48514587881
Iter 250 / 4558 2.46150970459
Iter 300 / 4558 2.35669368822
Iter 350 / 4558 2.20821380615
Iter 400 / 4558 2.49717532585
Iter 450 / 4558 2.25666023703
Iter 500 / 4558 2.60643822455
Iter 550 / 4558 2.78537161691
Iter 600 / 4558 2.44185756421
Iter 650 / 4558 2.271369835
Iter 700 / 4558 2.36559749785
Iter 750 / 4558 2.31194749519
Iter 800 / 4558 1.81297329016
Iter 850 / 4558 2.09254353841
Iter 900 / 4558 2.1101764679
Iter 950 / 4558 2.42867385509
Iter 1000 / 4558 2.20644385296
Iter 1050 / 4558 2.44623480903
Iter 1100 / 4558 4.11660376527
Iter 1150 / 4558 2.73085914468
Iter 1200 / 4558 1.81060006883
Iter 1250 / 4558 1.8749180483
Iter 1300 / 4558 2.35818041288
Iter 1350 / 4558 2.28712374493
Iter 1400 / 4558 2.48877096737
Iter 1450 / 4558 2.36249494553
Iter 1500 / 4558 2.52519266796
Iter 1550 / 4558 2.99432583513
Iter 1600 / 4558 2.11201329385
Iter 1650 / 4558 2.22146041305
Iter 1700 / 4558 2.55172461709
Iter 1750 / 4558 2.26288630687
Iter 1800 / 4558 2.00973447164
Iter 1850 / 4558 2.76475133123
Iter 1900 / 4558 2.21968579973
Iter 1950 / 4558 1.78712198009
Iter 2000 / 4558 2.09974594116
Iter 2050 / 4558 2.14961976271
Iter 2100 / 4558 2.26553538253
Iter 2150 / 4558 2.18804291756
Iter 2200 / 4558 2.1119209185
Iter 2250 / 4558 2.57792428824
Iter 2300 / 4558 2.28921961784
Iter 2350 / 4558 1.81629371643
Iter 2400 / 4558 2.51938738142
Iter 2450 / 4558 1.30760945772
Iter 2500 / 4558 1.97558749164
Iter 2550 / 4558 2.74893309899
Iter 2600 / 4558 2.46144520153
Iter 2650 / 4558 1.59649309431
Iter 2700 / 4558 2.12709659079
Iter 2750 / 4558 2.09847404843
Iter 2800 / 4558 2.26466383376
Iter 2850 / 4558 2.4151680725
Iter 2900 / 4558 2.8557045229
Iter 2950 / 4558 2.40819475446
Iter 3000 / 4558 2.88723128881
Iter 3050 / 4558 2.34832224032
Iter 3100 / 4558 2.47449363426
Iter 3150 / 4558 2.26100857205
Iter 3200 / 4558 2.19277174576
Iter 3250 / 4558 3.28712505764
Iter 3300 / 4558 2.29147192772
Iter 3350 / 4558 2.59462849299
Iter 3400 / 4558 2.03239606774
Iter 3450 / 4558 2.25321518747
Iter 3500 / 4558 2.32838161188
Iter 3550 / 4558 2.17982925907
Iter 3600 / 4558 2.39563189055
Iter 3650 / 4558 2.27404951013
Iter 3700 / 4558 3.04849299678
Iter 3750 / 4558 2.3833782959
Iter 3800 / 4558 1.65961945732
Iter 3850 / 4558 2.43713850145
Iter 3900 / 4558 2.3610329628
Iter 3950 / 4558 2.77255889516
Iter 4000 / 4558 2.96866593794
Iter 4050 / 4558 1.68472988806
Iter 4100 / 4558 2.19975711988
Iter 4150 / 4558 2.60310963222
Iter 4200 / 4558 2.41509316184
Iter 4250 / 4558 2.97600097656
Iter 4300 / 4558 2.53262246622
Iter 4350 / 4558 2.19565374201
Iter 4400 / 4558 2.55758099472
Iter 4450 / 4558 2.24574298859
Iter 4500 / 4558 2.42459695381
Iter 4550 / 4558 3.90726542473
Epoch 30 Valid 26.562637766
Epoch 30 Test 25.7902155683
